id,Subscribed
1,0.04780915867694424
2,0.010127192664234726
3,0.010557074738885425
4,0.14088839034880057
5,0.8732222122800013
6,0.0693724296192273
7,0.008184805779072235
8,0.005511629465370135
9,0.25543196745132324
10,0.6466204234808836
11,0.07755967627849275
12,0.9679267406062151
13,0.004936782553165065
14,0.0040800748429668555
15,0.009459414619573185
16,0.49708548655602947
17,0.5873138472725148
18,0.15398728693471037
19,0.04044511529338521
20,0.6670995600045815
21,0.11725525097608452
22,0.8326599768568467
23,0.9484498262671672
24,0.9648160264192112
25,0.7859772153958602
26,0.9404172339621579
27,0.8781854292669948
28,0.020713098045768118
29,0.12197944849531407
30,0.139609510367254
31,0.8781177378714891
32,0.8097061907535016
33,0.006304653993918615
34,0.901752450761593
35,0.9674611319688089
36,0.2949901419965863
37,0.019967609907423134
38,0.02417039888285324
39,0.457575484257567
40,0.9747472663435457
41,0.7416101664787786
42,0.9496040955644363
43,0.968670282366531
44,0.02511343389317421
45,0.8514313151127573
46,0.9753402502358821
47,0.4365921866718778
48,0.002499149409595395
49,0.9790766011088619
50,0.012478568938358955
51,0.8766764433816451
52,0.010393837801059909
53,0.6829266188165812
54,0.8166372162373208
55,0.7826037295099734
56,0.9314576681664748
57,0.1422750819771606
58,0.408241052993072
59,0.7904029164290486
60,0.12257724418694838
61,0.9685249276374925
62,0.9375178386477303
63,0.10901176178493649
64,0.8454518498907913
65,0.05777248103873167
66,0.6642719430732316
67,0.06763273384315385
68,0.019496827407465406
69,0.8536462654186909
70,0.11053896877933947
71,0.9477441416969008
72,0.9661212836303781
73,0.5595882560722346
74,0.01354259537678209
75,0.4886824807691662
76,0.9149847771037825
77,0.32701525165316614
78,0.8973736411857187
79,0.6361416299741678
80,0.9373337631450441
81,0.002668083251009526
82,0.7310244217964732
83,0.8721720785677686
84,0.971711837211368
85,0.7693516697437253
86,0.006985479512806275
87,0.6871443739817626
88,0.02710486018970097
89,0.8298930249374524
90,0.9519754179977518
91,0.974048161277479
92,0.9504073937393074
93,0.2912305977554181
94,0.9855767302975672
95,0.8763649081471145
96,0.9627789636218106
97,0.8913246401352328
98,0.8411173257714913
99,0.681736804752332
100,0.1314813630792672
101,0.2885852131709544
102,0.9285615143848298
103,0.635927194383775
104,0.918279872901014
105,0.00230784047458402
106,0.00588550692636609
107,0.04884301849506768
108,0.6685544587623408
109,0.893068927561511
110,0.7550355515030388
111,0.00581493033097627
112,0.07052345025910697
113,0.8139599297203338
114,0.09269953561830843
115,0.9832285964721408
116,0.8392766937986822
117,0.8413821353520041
118,0.007934596474931655
119,0.054394831463281806
120,0.6772452866215121
121,0.88478172219947
122,0.4302125023026219
123,0.35521769071644815
124,0.9573727167309314
125,0.5568740023294488
126,0.189341405849674
127,0.3932851425824808
128,0.8346369680596835
129,0.003451732021473605
130,0.658853923093875
131,0.00667505641472959
132,0.00308621164601353
133,0.8211878403101325
134,0.0071624661643233155
135,0.004557099775828639
136,0.5668171894574384
137,0.7780169535592117
138,0.8868132259891863
139,0.9801909617264535
140,0.9671904303060308
141,0.9401647932319324
142,0.9671978228851082
143,0.21246139820197413
144,0.8844162564615232
145,0.005851795984908904
146,0.26265882376115923
147,0.8240855313457289
148,0.5210097062738873
149,0.557468982077777
150,0.8730078671719127
151,0.9490613141228581
152,0.8298241632629397
153,0.0068567386243209745
154,0.9222102103454602
155,0.12515155482178109
156,0.7644657632281247
157,0.9416619868931047
158,0.552213164992889
159,0.975161933723417
160,0.2727997610545791
161,0.009184111045745035
162,0.2615554822185667
163,0.004833680876342454
164,0.14413759896000444
165,0.04541411362912357
166,0.5008646498966994
167,0.9082904921734221
168,0.007503943029948964
169,0.9608560783310186
170,0.9167366177662832
171,0.7330423030143027
172,0.9753245668956991
173,0.9028253900068581
174,0.6221467261066296
175,0.9571614631159997
176,0.47078114505148994
177,0.8986206593843841
178,0.9692553955140666
179,0.019109566483118904
180,0.002956179881332055
181,0.969148021937945
182,0.024998719043252394
183,0.9697558797521213
