id,Subscribed
1,0.04957147898438545
2,0.009507322733366581
3,0.010460684035553643
4,0.15830315885641666
5,0.8712004459191314
6,0.06872267669346474
7,0.00754684832661397
8,0.0051048543425918635
9,0.28207875719385533
10,0.6581991023057848
11,0.09497455216995923
12,0.9680987968630236
13,0.004411601691122725
14,0.003168403215424082
15,0.010723374102163941
16,0.4926851809120141
17,0.6016285738131883
18,0.16624825331751097
19,0.040810467589345735
20,0.6405107086577877
21,0.13763366707544317
22,0.8437408152519538
23,0.9487113604526614
24,0.9631233216554063
25,0.7851442660445496
26,0.9413753126456843
27,0.876798234705251
28,0.02369403695408164
29,0.1350188483336282
30,0.1602534326289433
31,0.882916440732637
32,0.8078633191152693
33,0.004911823481205022
34,0.9048296964510938
35,0.9630888884290858
36,0.30398973645702815
37,0.020631049741755725
38,0.02503388203228541
39,0.46082355723631185
40,0.9733367289312118
41,0.7387139024101982
42,0.9499663922736254
43,0.9683191345598162
44,0.02359924222120356
45,0.8413498371056223
46,0.9748052049133821
47,0.4441109595406598
48,0.001718037923305504
49,0.9791785443158887
50,0.011871937690753558
51,0.8871824466915694
52,0.009468169170744724
53,0.683328937154482
54,0.8194476218942908
55,0.7702336539311536
56,0.9361611471764444
57,0.14225422617537448
58,0.4434247973283717
59,0.7978706106603838
60,0.13324196773327485
61,0.9676597952621591
62,0.9377279292247825
63,0.10177725485503387
64,0.8508675770301573
65,0.06707720562008422
66,0.6826702301969843
67,0.0655810424492245
68,0.0195986019165659
69,0.8452709312541546
70,0.109751811344403
71,0.9457615574521194
72,0.965986086199268
73,0.5748393244789363
74,0.012629044985699037
75,0.5067282396667805
76,0.9194457941129104
77,0.3479602588855965
78,0.9034648787154267
79,0.6360539803712084
80,0.9392000426523199
81,0.001748698680576935
82,0.7397403624118022
83,0.8714956971346783
84,0.9703102577814205
85,0.7754730535605221
86,0.006691129179351755
87,0.6923870591261445
88,0.02895842457337893
89,0.8254242475878311
90,0.9504367239705844
91,0.9756787001803099
92,0.9434708164346874
93,0.2928889164805592
94,0.9849709740743241
95,0.8753974566063991
96,0.9591027164634593
97,0.886530595879148
98,0.843506742852274
99,0.6735753209573173
100,0.14358064733887613
101,0.29158554791549207
102,0.9232538206691439
103,0.6688684814240177
104,0.9161251007010449
105,0.001487893054503804
106,0.005152278381376352
107,0.04858234393605788
108,0.6676189188830681
109,0.8898221816384086
110,0.7607648108003969
111,0.0051562957704337645
112,0.06888644034435475
113,0.8232282902804524
114,0.1093284254026804
115,0.9834028733916806
116,0.847003995703239
117,0.8474215278776105
118,0.007248649608673325
119,0.05330566175203487
120,0.6914791382790123
121,0.8810544246729635
122,0.436255384020651
123,0.3573115366939098
124,0.9596305290603007
125,0.5738542859365096
126,0.1710275450816997
127,0.3755273568425172
128,0.8401580453532822
129,0.0027028136894752105
130,0.6727127647849823
131,0.005765497704436828
132,0.0022734765709187333
133,0.8169911752252433
134,0.007224094481169512
135,0.0038802601979180417
136,0.5838158944267605
137,0.784096901636374
138,0.8972680153162477
139,0.9789304212690737
140,0.9667945183921156
141,0.9417552471500755
142,0.9649062137718549
143,0.22543391890765968
144,0.8769820040924112
145,0.004760301091659488
146,0.27830373460818236
147,0.8210044285175646
148,0.5228381857952059
149,0.5758364703239492
150,0.8693093817422403
151,0.9435503202876742
152,0.8308767631683407
153,0.005983182255189687
154,0.9174608928820285
155,0.14348604827394823
156,0.7729857064923975
157,0.9423053617047623
158,0.5571064019241465
159,0.9737572899083677
160,0.275499162522456
161,0.008814779667630186
162,0.25759362349197423
163,0.0039254681309156625
164,0.14553980316919224
165,0.04515620846619735
166,0.5184067229364795
167,0.9114067332205028
168,0.006466748159639028
169,0.9612394205139372
170,0.9194001243017746
171,0.7318442432088763
172,0.9775169853693948
173,0.9066991678161135
174,0.6139658603001552
175,0.955866509205771
176,0.49347353800001076
177,0.9046444248765384
178,0.9680685322272456
179,0.020072103833229955
180,0.0020922798048747483
181,0.969054473965861
182,0.024927193443490203
183,0.9710207928392169
184,0.0083864863132326
185,0.11788643054434854
186,0.9791913092665838
187,0.9131342073968844
188,0.21333288279621831
189,0.017427524212620102
190,0.860418077836931
191,0.0062235292986161355
192,0.09514808282133846
193,0.007998449688058552
194,0.9721147081022095
195,0.7588433463785808
196,0.8349371841142946
197,0.4538262230716901
198,0.877164035872488
199,0.001437094204753275
200,0.839123855003786
201,0.8454003463684494
202,0.5112601230703482
203,0.07209965062808776
204,0.003663058851234564
205,0.16371648369140707
206,0.10632877391678536
207,0.9130216435922789
208,0.09307881190226436
209,0.904293426718805
210,0.24989232526909855
211,0.9257134092188484
212,0.8054528133191153
213,0.027180157570320315
214,0.4028661995036352
215,0.05812126337471239
216,0.9627781324292883
217,0.11527883065915791
218,0.7314944617970986
219,0.06684106585697829
220,0.000972034236797779
221,0.6753975835772444
222,0.7385234158141184
223,0.002606410678948113
224,0.9083417010870986
225,0.0036842859303374306
226,0.9692155667685105
227,0.022743464525851256
228,0.964172858922498
229,0.2674484171861208
230,0.052690873825780374
231,0.7199322082765018
232,0.05461441261895881
233,0.9124851814167945
234,0.00281713351989948
235,0.8222030302281591
236,0.8936709928159137
237,0.9484856501624654
238,0.2860571844208294
239,0.9666705441729797
240,0.8921233913204805
241,0.935124032235102
242,0.9633453179577826
243,0.15366407362012877
244,0.6644729777061663
245,0.9252979731229113
246,0.9475249010975777
247,0.38266078310116125
248,0.9642347145022756
249,0.10256095172787921
250,0.7030036024971504
251,0.8954817075849039
252,0.22347178034388665
253,0.003771122787939853
254,0.024163716053503675
255,0.8538270000045218
256,0.82366654983225
257,0.010141251001947902
258,0.00132312140269167
259,0.4104761297128867
260,0.9653963848600833
261,0.6216324960977024
262,0.9430517839993444
263,0.791604036058785
264,0.914724693862291
265,0.9114580239277137
266,0.12435934696680698
267,0.002499578338189871
268,0.9165244305859239
269,0.021137178743815616
270,0.3666487099610879
271,0.8972020149137088
272,0.6555210060088204
273,0.00875000982134221
274,0.9004396282358323
275,0.001027607909580784
276,0.8663859109703425
277,0.7329331572210718
278,0.021344553617268145
279,0.9493176002164504
280,0.013259810107246788
281,0.07310540498673285
282,0.03547683662573905
283,0.89153966581798
284,0.5023343449847186
285,0.8789736525275733
286,0.3917797241237086
287,0.3814091675609329
288,0.9328666540205578
289,0.9295432906434999
290,0.01917772848825089
291,0.006075235293170982
292,0.13235797462940305
293,0.2396034883992002
294,0.8391813080986179
295,0.7302852811617486
296,0.8654218599115625
297,0.03397039889252107
298,0.793781413735035
299,0.9742388278982294
300,0.7486056013396106
301,0.059871701437224985
302,0.7432498275729911
303,0.7879280407445488
304,0.8876729161052089
305,0.5180703310554354
306,0.007316475132182469
307,0.7388573432505461
308,0.5910045668648233
309,0.2261568790283222
310,0.002037026775364212
311,0.8359474832276842
312,0.010573889195336271
313,0.1711205701686989
314,0.2431303364400673
315,0.6498257457357206
316,0.7771615860091264
317,0.8543525098429967
318,0.8688521277487364
319,0.7500359668648608
320,0.959555005240073
321,0.9173111754785425
322,0.9116821475536282
323,0.4990092477845818
324,0.0103452793403975
325,0.004665462587718441
326,0.7014532994734513
327,0.938807969399832
328,0.8227158003561035
329,0.001831016723080665
330,0.9418249306195922
331,0.013370950170852693
332,0.9560620020101477
333,0.37557096081152785
334,0.006039509653277906
335,0.9699992449485131
336,0.968122391523742
337,0.009970898920580997
338,0.018080600318633556
339,0.21263825895936136
340,0.002264753271871876
341,0.5290328367294413
342,0.6369949711071908
343,0.31334124894884896
344,0.7168934588374166
345,0.9227152612656538
346,0.9526752942618077
347,0.36909463098667417
348,0.022944183468946312
349,0.9658286654105432
350,0.21710366456641236
351,0.7665042922187546
352,0.7407144955262864
353,0.6974441062001606
354,0.5434760857185822
355,0.93921622765059
356,0.8354239151188187
357,0.8353270882742275
358,0.8285829490094568
359,0.9160374199988155
360,0.8765886477487177
361,0.7234464044632906
362,0.7933054844134602
363,0.5462564284010556
364,0.9357766723796688
365,0.7827806260173297
366,0.9741859125661441
367,0.1405527567969938
368,0.955515729451756
369,0.8934737704140119
370,0.043250489672503625
371,0.819763081123641
372,0.4540924868417768
373,0.9778463191952391
374,0.9336549643413632
375,0.9613052350595707
376,0.05382649316704874
377,0.899260443894303
378,0.9425590494644165
379,0.08134246031595813
380,0.0027440118498738737
381,0.9175481996312174
382,0.9657200367990835
383,0.002612275274022426
384,0.9012847155310935
385,0.9529345758862582
386,0.06850615291517577
387,0.01515612668525148
388,0.9448994096475678
389,0.7830149544189713
390,0.009934184660574066
391,0.8710141460869159
392,0.844452734350117
393,0.001273737068121152
394,0.9577939464098364
395,0.764891398098541
396,0.8830960180641189
397,0.8368692107900112
398,0.8405964992019105
399,0.03715815489002006
400,0.008132803508794865
401,0.9754418990014566
402,0.9790243892264459
403,0.004000350366574775
404,0.11576823680943474
405,0.380308312240353
406,0.15904430448336168
407,0.001113228418244916
408,0.9574199173313808
409,0.33515797727397745
410,0.08089932969717298
411,0.05122177874068955
412,0.24352100450533326
413,0.5946151130228596
414,0.7602710186437796
415,0.8873646339448962
416,0.4670686881855376
417,0.007288897474185939
418,0.003468706462637376
419,0.7281324329120558
420,0.9196457404150193
421,0.9204568087039475
422,0.17412097949160996
423,0.9079412509655601
424,0.12371723046469946
425,0.8583530506865064
426,0.9415798776298399
427,0.9406699375041764
428,0.7259121504169783
429,0.3979179228434512
430,0.892339061241805
431,0.07964845982175016
432,0.7844703888985273
433,0.9173637475543829
434,0.7980744464729526
435,0.9663901579091698
436,0.8494880759799693
437,0.9571732796437046
438,0.0525672941034001
439,0.2851784007940603
440,0.7360653557896035
441,0.9065651259239581
442,0.001107175377310484
443,0.7552293873124173
444,0.022841817322510546
445,0.002948898303719451
446,0.0019161310596888439
447,0.02543265033314955
448,0.9656328098565636
449,0.09651398970894609
