id,Subscribed
1,0.042562643254631286
2,0.00882578929149172
3,0.009010579792587915
4,0.12471982179704524
5,0.7993001284494706
6,0.05611307012326743
7,0.006375376738461166
8,0.005262701794488159
9,0.2618300321389575
10,0.5018919591760611
11,0.06787603443109635
12,0.9406006941562236
13,0.003757537749077383
14,0.0032046540634225462
15,0.009253327559970518
16,0.3912245416504879
17,0.4747412339964485
18,0.13642378656289061
19,0.03324850802600708
20,0.4878979128487897
21,0.11169669091820669
22,0.7689067518048346
23,0.9098044811122217
24,0.9473930332352041
25,0.6825545669637857
26,0.906155157573012
27,0.837022419714929
28,0.021636499924736794
29,0.10927812803582199
30,0.13591645422523463
31,0.8013917427078165
32,0.7430985576142424
33,0.0043879240398910155
34,0.86824605455102
35,0.9506486151736082
36,0.24289695424283936
37,0.017429817537610193
38,0.020643847472575742
39,0.36978630827065867
40,0.9555173432611761
41,0.6495126766478737
42,0.9170833667861973
43,0.9451303809749194
44,0.0239828542890356
45,0.7663613407252395
46,0.9600411319999722
47,0.34683935269112454
48,0.0019440259893416792
49,0.9640902679930161
50,0.010645950493317492
51,0.8196376353171466
52,0.007315087023724787
53,0.6341526730676814
54,0.7459501643965909
55,0.6870655462842157
56,0.8886681399871335
57,0.09880240951330647
58,0.368093391028985
59,0.7299498014130614
60,0.09976339757245342
61,0.9520004882230924
62,0.9079220171715903
63,0.0646105568692508
64,0.784187352326867
65,0.0558705112724244
66,0.5527990219981133
67,0.04725047992153322
68,0.01784010185387868
69,0.8448841094386254
70,0.08271076945364285
71,0.9101732498615833
72,0.948440406680702
73,0.4830661459388952
74,0.010806539245541575
75,0.40530559115432363
76,0.8836524607355909
77,0.26852904562875296
78,0.8561740669335464
79,0.5445181766573843
80,0.8960238610255473
81,0.002019152720203439
82,0.6515403517136819
83,0.7831490020993769
84,0.9618266765505737
85,0.6670125511608318
86,0.006360746094887667
87,0.6337813564444343
88,0.027109165468459824
89,0.7235391561351528
90,0.9226349173248126
91,0.9587232233320068
92,0.9284929489182173
93,0.24841129092832542
94,0.977107333103653
95,0.8019110155031578
96,0.9368558442682224
97,0.8348533448741994
98,0.7673851876515057
99,0.5051296207565728
100,0.11185237881069131
101,0.21268521582677735
102,0.8992800634709599
103,0.6013999405674207
104,0.8864203849205412
105,0.0014947423178430994
106,0.00502645913976205
107,0.03198186996326092
108,0.5592849535601345
109,0.8217881874694958
110,0.69233246024907
111,0.003909754153227478
112,0.0582738581358734
113,0.7160338303130596
114,0.07280501069403914
115,0.9648641414587862
116,0.7732504914935343
117,0.8039616430403556
118,0.005968929390042638
119,0.0456648320752065
120,0.5900897999733885
121,0.8028235557668654
122,0.28401829431706427
123,0.22856421860184647
124,0.9297296965354055
125,0.4059764072839147
126,0.1079809345030211
127,0.29859443555337223
128,0.7946192916674443
129,0.002312353995633209
130,0.5484296850909044
131,0.005532021920009751
132,0.002415547544459605
133,0.7332379365424218
134,0.007071532397791146
135,0.004216048987212293
136,0.5305825513732318
137,0.6711287425872265
138,0.8439203330968148
139,0.968978509841375
140,0.9473217924657744
141,0.8982572363503887
142,0.950498170157128
143,0.16587013962521838
144,0.8112783172869474
145,0.004324043991881928
146,0.20425894688206056
147,0.7410980383465443
148,0.4152633622161175
149,0.46494672009056226
150,0.8177178660515314
151,0.9148671092242937
152,0.7571574522887543
153,0.005603131229291703
154,0.888106281929775
155,0.10439623696811656
156,0.6378909963546299
157,0.8922125824317386
158,0.4134905606387246
159,0.9579815122491926
160,0.18397551157186914
161,0.008652518868080971
162,0.16834660276553357
163,0.004777154902163917
164,0.1109903056658908
165,0.035779461227400264
166,0.37740963994304083
167,0.8652564571737976
168,0.005442468613687535
169,0.9377381841144812
170,0.8645290305198297
171,0.686075266166791
172,0.9622106680941501
173,0.8527038858303571
174,0.5331962727051082
175,0.9333822678730268
176,0.42248635593836104
177,0.8472855426362234
178,0.952094375048494
179,0.018599710351191016
180,0.002021821608045635
181,0.9555301815045593
182,0.025127723286277475
183,0.9520302952794655
184,0.009246879831623657
185,0.08138915193635748
186,0.9688672842829045
187,0.8527324759685395
188,0.13732399977374946
189,0.015220508646297759
190,0.8206857147670272
191,0.005317964224040068
192,0.07292244953479232
193,0.007347332408924821
194,0.9661590953059183
195,0.6439380137991659
196,0.7601532164902823
197,0.30526949282498744
198,0.8115813289484777
199,0.002134653551691179
200,0.7576348832886891
201,0.8042097846467353
202,0.389301393674553
203,0.05652316795046283
204,0.004102946419938296
205,0.11858599808602475
206,0.09392955216823352
207,0.869527367501506
208,0.07503179488175775
209,0.8671261929743395
210,0.18985785947676803
211,0.8883608065040169
212,0.763854428201272
213,0.023961631798704933
214,0.29376691731326426
215,0.042495374832785045
216,0.9486634684546652
217,0.10006684814224452
218,0.6498920574839245
219,0.05127933317663998
220,0.0011737311938102481
221,0.5859968375310443
222,0.6243525543534333
223,0.0028125810552445648
224,0.857137931297084
225,0.0028630544683395562
226,0.9478242324460832
227,0.017444752704479354
228,0.9390519482827128
229,0.2097491010971007
230,0.04815683912628527
231,0.5816816588696039
232,0.043088889366076605
233,0.8520544323613214
234,0.0026291418772992872
235,0.7669766326715662
236,0.8409783909726578
237,0.9157369155098047
238,0.21256663128079556
239,0.940209947605662
240,0.8631636062319328
241,0.8996428986504735
242,0.9345142968546716
243,0.11917764869439815
244,0.5573520641919566
245,0.9091259808992995
246,0.9340194229560079
247,0.3140816696007814
248,0.9506817643657353
249,0.0632859042195878
250,0.6049891428222116
251,0.8374506377586044
252,0.18909768359022422
253,0.004113222956706882
254,0.021135678428487778
255,0.7696721485561551
256,0.7378426793646709
257,0.012373419319940623
258,0.001664132191270971
259,0.36007759703964437
260,0.9446598669115702
261,0.5103338407707834
262,0.900109232450405
263,0.7381937246975775
264,0.8494620246145781
265,0.863037671950604
266,0.09707483225037897
267,0.002482263062782248
268,0.880635996311623
269,0.019683306953968506
270,0.30137967273711663
271,0.8422666602434306
272,0.5875565746650173
273,0.009982591140563452
274,0.8628190772007751
275,0.0010687034516877957
276,0.8032076587927076
277,0.6122711143049041
278,0.016119734562923912
279,0.9177281529449224
280,0.010911897816502246
281,0.05614405947103102
282,0.025885404982469593
283,0.8353474142261053
284,0.4641838558227552
285,0.8288017525132635
286,0.28440071141049866
287,0.26650396313137065
288,0.9038179748011642
289,0.9136908871413404
290,0.02353270744121366
291,0.005314137780633001
292,0.11402683988647712
293,0.17425296432893433
294,0.7673156436765308
295,0.6129296406479249
296,0.7959954590370506
297,0.03398207930991857
298,0.7021134828698616
299,0.9589733628481754
300,0.6681407700231627
301,0.043835964282972734
302,0.6089134847861246
303,0.6880120410373078
304,0.8172851596475532
305,0.4073616425087153
306,0.006678198871521428
307,0.6219960118075698
308,0.5087643169215106
309,0.1714369252192418
310,0.0019718358994470085
311,0.7412811651009377
312,0.009100602094739601
313,0.12605063789846457
314,0.17884582917572406
315,0.5384328848097331
316,0.6723336996138494
317,0.8124888649028082
318,0.8308076301607773
319,0.6232405802147933
320,0.9371435002811757
321,0.8944376588179774
322,0.8624777934687488
323,0.4166339775117397
324,0.008671974836707381
325,0.0044789893065736094
326,0.623885292169011
327,0.9060813968043998
328,0.7852507917334111
329,0.0019086360724894318
330,0.9004233583614224
331,0.012134751914594238
332,0.9340193653950744
333,0.2908437552544084
334,0.007006050867375956
335,0.9612274738011728
336,0.9470761275743377
337,0.010978401414752882
338,0.017005424009133456
339,0.16922120432828391
340,0.0023377846184978583
341,0.4727477866382605
342,0.5078569804806489
343,0.2012355076298725
344,0.5620057229288715
345,0.8662979071337626
346,0.9274618217846801
347,0.26248489784822915
348,0.020600775337176608
349,0.9500290444558006
350,0.1669978403863555
351,0.6452399583776365
352,0.6778259222024681
353,0.6239677916792467
354,0.40358800547010887
355,0.9023467221148098
356,0.728768347010611
357,0.7663054875162766
358,0.7867029567311481
359,0.865166636973159
360,0.8016297372290276
361,0.6261289746038067
362,0.7408815788685181
363,0.4683419264668669
364,0.8981123578747785
365,0.7615204428634733
366,0.9480977856507552
367,0.11556607169518443
368,0.9436513013717114
369,0.8494883285953457
370,0.02858785065966889
371,0.7469875680705931
372,0.3648496452136642
373,0.9628773699676094
374,0.9038365682161194
375,0.9390321765015932
376,0.04337067251211597
377,0.8160480414933559
378,0.9122485907927841
379,0.056302100099935415
380,0.0022639171350714
381,0.8806937374965977
382,0.9518359511803743
383,0.002771461924135022
384,0.8700392058844939
385,0.9293258640128721
386,0.050312023164233
387,0.013778739579259253
388,0.9255793439670645
389,0.6973538586818834
390,0.00859321013410334
391,0.8041507363714198
392,0.76202943693916
393,0.0016348285826196117
394,0.9390100760529541
395,0.6872134267036364
396,0.8190438474606963
397,0.761490627714215
398,0.7745321676745973
399,0.030261990166969906
400,0.006932180051475666
401,0.9593104561361736
402,0.9674043080203134
403,0.003897221701621509
404,0.09630982592668715
405,0.30212293162487447
406,0.13146904642600402
407,0.0013015093525497194
408,0.9426348753612626
409,0.2713493253544401
410,0.07001805316897594
411,0.039185428670113744
412,0.185517365582655
413,0.46052677864261427
414,0.7052764049012034
415,0.8276643795344331
416,0.36025237131775834
417,0.006179743381481982
418,0.0034392846083135596
419,0.568867437742686
420,0.8802753236565548
421,0.8699409620679162
422,0.14309984477863963
423,0.8549349171487852
424,0.11144685972386444
425,0.7901358468758948
426,0.90640606394448
427,0.9046050141014061
428,0.5796174849181888
429,0.3116596923235574
430,0.8347252043166751
431,0.06410710777111878
432,0.7572419622736561
433,0.8706330268103175
434,0.7154990435558368
435,0.9574289523222363
436,0.7958600991126609
437,0.9333102362372909
438,0.044227122272750066
439,0.19042493467613092
440,0.5681590487517029
441,0.8866825636774722
442,0.001100328781921297
443,0.6230714122988237
444,0.01985240767697977
445,0.0023853917440615183
446,0.0016345613391791317
447,0.024271514373538878
448,0.9530427624891182
449,0.07251438368232994
450,0.02844406755988864
451,0.029313942206597964
452,0.04932588450777321
453,0.9159298047314568
454,0.6792358917543369
455,0.3237809155435283
456,0.004558499530510226
457,0.005850104069265149
458,0.007259179224614914
459,0.9100229631717697
460,0.7445440234005964
461,0.18898091594676325
462,0.1425699905611476
463,0.012295491331435888
464,0.00858006526665366
465,0.9541870921498564
466,0.3250402252212483
467,0.9231789372185171
468,0.7918825492004812
469,0.018165003154098445
470,0.6559783224364619
471,0.6948289065136157
472,0.7854054106918696
473,0.059960606469297364
474,0.9079264453925833
475,0.2140649577531819
476,0.010227761826991361
477,0.0017340523057326601
478,0.8315241581589015
479,0.004365235233910336
480,0.009654070312491077
481,0.05365653437880321
482,0.8391654596032315
483,0.7637232100703937
484,0.9627324425147552
485,0.021531230825308095
486,0.8884305467705343
487,0.9745114219876132
488,0.36294688985943213
489,0.7024913976521464
490,0.43626854883164723
491,0.2739101688463947
492,0.05547068636573104
493,0.008036402094763485
494,0.6428827332795334
495,0.7622924075144744
496,0.6818632669641846
497,0.8596130719295019
498,0.9204639225343316
499,0.017169600308016043
500,0.6329551328295406
