id,Subscribed
1,0.055721132020172
2,0.0099640209613457
3,0.0082522588544126
4,0.1588366147812126
5,1.0
6,0.0680131783909987
7,0.0119691753070459
8,0.0047783149271295
9,0.2926748836573066
10,0.7410571870453256
11,0.0732060828913692
12,1.0
13,0.0066301059733125
14,0.0044720073843283
15,0.0110877664991089
16,0.6128762055361223
17,0.65540239204673
18,0.1688904250224368
19,0.0382077082902546
20,0.7308206786439708
21,0.0923104966711979
22,1.0
23,1.0
24,1.0
25,0.9854733015868178
26,1.0
27,1.0
28,0.018477630868288
29,0.1036028910489824
30,0.1618210437182999
31,1.0
32,0.9948358685458109
33,0.0071106388553216
34,1.0
35,1.0
36,0.2554766405222734
37,0.0223274897002932
38,0.0256921265574719
39,0.6260940047208227
40,1.0
41,0.891379902140647
42,1.0
43,1.0
44,0.0297094768272501
45,1.0
46,1.0
47,0.4819161179245412
48,0.003791952247039
49,1.0
50,0.0114382688294758
51,1.0
52,0.0128063579977581
53,0.8433616037447493
54,0.8894780514064644
55,0.9341787298333852
56,1.0
57,0.1398751799784881
58,0.6333607479545768
59,1.0
60,0.1268355675391599
61,1.0
62,1.0
63,0.2456257704394148
64,1.0
65,0.1013397750296923
66,0.7678136197619704
67,0.064667159163243
68,0.0179874779138775
69,1.0
70,0.1089457568142587
71,1.0
72,1.0
73,0.7211679760433892
74,0.0160133462926331
75,0.645591003589558
76,1.0
77,0.4298709597528648
78,1.0
79,0.7839800922184144
80,1.0
81,0.00296456624806
82,0.8475552471300885
83,1.0
84,1.0
85,0.9532092439891264
86,0.0069794831927966
87,0.8225622027451565
88,0.0391962614294248
89,0.9734437338185746
90,1.0
91,1.0
92,1.0
93,0.3856170702993906
94,1.0
95,1.0
96,1.0
97,1.0
98,1.0
99,0.708624649292797
100,0.1368725194073065
101,0.3425295574635858
102,1.0
103,0.7349265164204577
104,1.0
105,0.003009900270594
106,0.0093703010780711
107,0.0608409671582207
108,0.8048479891764504
109,1.0
110,0.8706997338169081
111,0.0071395892822962
112,0.0790074017708405
113,1.0
114,0.1013448755534193
115,1.0
116,1.0
117,1.0
118,0.0063093339431561
119,0.058006697660102
120,0.8379230707708561
121,1.0
122,0.4661227940878174
123,0.4001693332637057
124,1.0
125,0.6207908259294262
126,0.2129745681331494
127,0.5331491785132523
128,1.0
129,0.0035360809546499
130,0.8342735209734982
131,0.0065375955642623
132,0.0038699220604605
133,1.0
134,0.0084013852929945
135,0.0047771083429199
136,0.7909329879534752
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,0.2293738893435494
144,1.0
145,0.0064225936141108
146,0.2570067078149126
147,0.8377079732736699
148,0.6615207841340079
149,0.6956425139664746
150,1.0
151,1.0
152,1.0
153,0.0077984348078636
154,1.0
155,0.1408175279264983
156,0.9571610304261038
157,1.0
158,0.6432874037367968
159,1.0
160,0.3342930269464778
161,0.0093284060092626
162,0.2894789614264599
163,0.0050384060179276
164,0.1495053663812733
165,0.0465612607576007
166,0.5367612639365625
167,1.0
168,0.0089066400066117
169,1.0
170,1.0
171,0.8645174039434118
172,1.0
173,1.0
174,0.7595355199149736
175,1.0
176,0.6464419268738952
177,1.0
178,1.0
179,0.015603962993054
180,0.0029867476605816
