id,Subscribed
1,0.027747596563682156
2,0.0045960121506290075
3,0.006694379185552467
4,0.09398619041078475
5,0.8172742500545852
6,0.02367385470570689
7,0.0067315357670736636
8,0.0025207942525635914
9,0.17914507597009788
10,0.5265067594677482
11,0.07956761538701837
12,0.9796976534750466
13,0.001973294946710621
14,0.002096323337158626
15,0.005755521094428133
16,0.5965069069793301
17,0.4625387813443674
18,0.16017021460452982
19,0.02375827267228664
20,0.5274929670677874
21,0.08522487060193587
22,0.6502346106452124
23,0.9672169329465901
24,0.9625615969787923
25,0.5900990536248056
26,0.9502647928630581
27,0.8189558214961876
28,0.01014254480998249
29,0.05634399969615676
30,0.07733191621857985
31,0.8919157140183498
32,0.814673601626254
33,0.0036297287136958837
34,0.9421348873321547
35,0.9541141146425799
36,0.3184784382587169
37,0.013932584751188092
38,0.01019011001288102
39,0.29374665663435945
40,0.9863656549583688
41,0.45338803542436623
42,0.8822574658334295
43,0.976584422059059
44,0.006242978753651793
45,0.7810466902571149
46,0.9842674091522944
47,0.3449167801851551
48,0.0018249834775699672
49,0.9935859218014081
50,0.004452673130040257
51,0.8838338875710654
52,0.005696585050613288
53,0.4822156305523224
54,0.8397823031782647
55,0.8443937063011864
56,0.96520418478616
57,0.10138743730179411
58,0.3055772819460951
59,0.6865832969227422
60,0.11229491187801158
61,0.9757415181454849
62,0.9659055833251808
63,0.04847584743950837
64,0.7810113052078012
65,0.0572122971788689
66,0.6178540361510085
67,0.09160951071624869
68,0.015560334082146052
69,0.854413243055817
70,0.09138678892464287
71,0.8897709319097483
72,0.9649069843816259
73,0.5222030266186173
74,0.006786332934813291
75,0.4297971000270824
76,0.9654955141679419
77,0.24417023247211767
78,0.9109526419033671
79,0.5477440582938962
80,0.9618960991945841
81,0.0007411730692174087
82,0.744377034607127
83,0.8317323278741262
84,0.9731683264628176
85,0.6074722255618665
86,0.0028212502073691496
87,0.41788638845006765
88,0.02023797403913506
89,0.8160208454554623
90,0.943817305703173
91,0.8102340109035409
92,0.9550107273277899
93,0.17346389234669973
94,0.9908012120803279
95,0.8510094912460398
96,0.9387660290727142
97,0.9168639157931435
98,0.6764318710908793
99,0.7607220074910567
100,0.05174246253184418
101,0.15038352781116704
102,0.8574070573125699
103,0.5139409014664944
104,0.8212582983569515
105,0.0006663716090858955
106,0.0026652977719407497
107,0.037488096346161764
108,0.6787136173425471
109,0.866125651119052
110,0.6369263308286006
111,0.0018421887381921396
112,0.0639269225497434
113,0.7602949215864976
114,0.30873747092204656
115,0.9792397321782385
116,0.7707095008951605
117,0.8236385335042323
118,0.0033080325183435077
119,0.021989385053307685
120,0.6340849452718087
121,0.8400185139919915
122,0.3432791418464094
123,0.31392324741205563
124,0.9291485189353289
125,0.45615638004800485
126,0.22372259862682775
127,0.24180389923488826
128,0.6135437238307122
129,0.0012185064793645214
130,0.7430238130859047
131,0.0022776027268404083
132,0.0017311855067172043
133,0.6356722530047841
134,0.003083411306788325
135,0.0010470313173602925
136,0.3290957694077583
137,0.7889423159775182
138,0.5499456421672925
139,0.9879591908351013
140,0.9697659633188026
141,0.9501780309394181
142,0.9706154210033033
143,0.1346034312071328
144,0.7638692235604756
145,0.00282132498337429
146,0.16510361704175996
147,0.7074999699688264
148,0.25984311950086125
149,0.7725148929625165
150,0.7923631866664347
151,0.966516300628689
152,0.7889191699213193
153,0.004190726094397673
154,0.9041489943954221
155,0.1628717141446309
156,0.43591895073927694
157,0.9580612142900866
158,0.6081021408084696
159,0.9694658311476773
160,0.24876947738876815
161,0.005497160263344117
162,0.18347264550698097
163,0.0021331503120327333
164,0.12973622612584434
165,0.035456482104429435
166,0.444199028518542
167,0.9171697168599431
168,0.00299972803310581
169,0.9326339694877247
170,0.9093122615996173
171,0.5778686108258714
172,0.9745936201717549
173,0.8825201276607793
174,0.5242978452393133
175,0.9221747738398702
176,0.18673270260727726
177,0.8234252509695732
178,0.9726215168272108
179,0.00935658366559371
180,0.0007787909009044195
181,0.948018757075913
182,0.00909836447879763
