id,Subscribed
1,0.05041689326491053
2,0.009581338400050335
3,0.010324753535885505
4,0.1541881446462493
5,0.8704372970674805
6,0.07019436142995798
7,0.007505901435745109
8,0.004994877420242132
9,0.2675274939250215
10,0.653021979576961
11,0.08682114496983719
12,0.9680732690895686
13,0.004470309770538372
14,0.0031738390976125633
15,0.01035778646883838
16,0.4913814037730557
17,0.5959178710775481
18,0.16236237338112314
19,0.0415359837091225
20,0.64650263817244
21,0.13113782737765695
22,0.8410096844772406
23,0.9477196273163151
24,0.9643965419497128
25,0.7859142841374199
26,0.9408378685287918
27,0.8797617696321902
28,0.022941247765343845
29,0.13290273260475674
30,0.15917580300076098
31,0.8823873852062257
32,0.8098790049161672
33,0.005015360303393781
34,0.905299002637791
35,0.964204090053782
36,0.2981862991659142
37,0.020460683029458245
38,0.02507656653572836
39,0.4531876152006171
40,0.9730269437252281
41,0.7398062247742437
42,0.9497458410634418
43,0.9677610929397025
44,0.024502390994695974
45,0.8424602168462126
46,0.9744133488921414
47,0.4368995796580267
48,0.00172330981665685
49,0.9786162402716395
50,0.01199288001640925
51,0.8864346659718938
52,0.009675087450834372
53,0.6805550555515127
54,0.8190681161104221
55,0.7714020749072182
56,0.9360293448199954
57,0.14116995259053705
58,0.43883888535641824
59,0.7962283701788804
60,0.1314452727335496
61,0.9673574331455317
62,0.9389364545259087
63,0.10438757516496397
64,0.8450261076809871
65,0.06382846720864435
66,0.6766189591332729
67,0.06691738026538609
68,0.019425738164902936
69,0.8625304991229364
70,0.11276479601526705
71,0.945302804535413
72,0.9655851977567965
73,0.5784909907309523
74,0.012828569782825464
75,0.4925799404305786
76,0.9211364517355085
77,0.3418598031964588
78,0.9030173890671778
79,0.627202805965534
80,0.9389526396374288
81,0.0016614037100345048
82,0.7450748141055104
83,0.8725368537725073
84,0.9708093385988084
85,0.769461692257991
86,0.006797263645333464
87,0.6872124647730307
88,0.02907143285200945
89,0.8264923498999794
90,0.9519458750778593
91,0.9747699631920994
92,0.9458525108398027
93,0.294911132087751
94,0.9852143929467632
95,0.8766621504588376
96,0.9598578405728524
97,0.8874848761957268
98,0.8420846584041293
99,0.6679047013812754
100,0.14226471053877066
101,0.28895871964134184
102,0.9233120104701102
103,0.6749656176914829
104,0.9170352294887623
105,0.00147241704609795
106,0.005126481743217573
107,0.04822606810370582
108,0.6649592639237674
109,0.890251290395071
110,0.7601039635088339
111,0.0052713306995676905
112,0.0711013784826583
113,0.8210710320877952
114,0.10309898707139198
115,0.9830110602895624
116,0.8458346448824636
117,0.8485420966405226
118,0.007147894004815773
119,0.05485663754884768
120,0.689003727129768
121,0.8820320434505327
122,0.4330088028422452
123,0.36229177473851676
124,0.9588164872505882
125,0.5646249238281698
126,0.17179980119805777
127,0.38103585075516505
128,0.8404749103435879
129,0.002634205139132791
130,0.6757803520340812
131,0.0059185478840097635
132,0.002301509045680777
133,0.8192838354447748
134,0.007225934493774691
135,0.003946456928925446
136,0.5828998693108427
137,0.7765013354638532
138,0.8979753409506553
139,0.9793679833807135
140,0.9663216636821003
141,0.9415821294620474
142,0.9657470599027769
143,0.22305557540671658
144,0.877029592475979
145,0.00505398106593711
146,0.27319394507054395
147,0.8189096538441412
148,0.5380186162887708
149,0.5629885877928436
150,0.8702502653699491
151,0.9445153417128676
152,0.8308577981953092
153,0.005892657776202477
154,0.9178915552084319
155,0.1354231527534585
156,0.7669043416279944
157,0.9422191676444199
158,0.5565216358270916
159,0.9746979030813929
160,0.2755625830829902
161,0.008750087491573555
162,0.25691129723571704
163,0.004011535001362167
164,0.147879295214407
165,0.04584321281736515
166,0.5125746645543062
167,0.9082391961684748
168,0.006651007405464823
169,0.9613810617606452
170,0.920188874120177
171,0.7314388329800944
172,0.9774277788770204
173,0.906230793081964
174,0.6141498884729144
175,0.9564408975860541
176,0.5014560166065823
177,0.9039934949433217
178,0.9680309183258053
179,0.019999817033432864
180,0.002049603714097822
181,0.9698164531326091
182,0.025480771549176513
183,0.9717891372315846
184,0.008429535245566836
185,0.11816258721526196
186,0.9795144533199784
187,0.9128205576624342
188,0.21684004322185302
189,0.01727557364795656
190,0.8627305439461384
191,0.006107004787710904
192,0.09380514586904296
193,0.007922628710819137
194,0.9737868663095401
195,0.7563674824625113
196,0.8299075979830723
197,0.44182029665514255
198,0.8766724965256902
199,0.00170144401673192
200,0.8412622374162627
201,0.8526028077874842
202,0.5062054199545447
203,0.07239590332738433
204,0.0036566297362352323
205,0.16221293833006198
206,0.10496213161297417
207,0.9131090402571684
208,0.09538049430231908
209,0.9028644068216627
210,0.24926082680217873
211,0.92466625969965
212,0.8099091443855555
213,0.02774232660878957
214,0.39184689371488823
215,0.0572905424597584
216,0.9621792723576449
217,0.11381074057895094
218,0.7251421020494526
219,0.06632195331074531
220,0.0009626847095425726
221,0.6775463570941133
222,0.7387509143100933
223,0.0025755156051380183
224,0.9082040609666892
225,0.0037275228625559503
226,0.9689596252868475
227,0.023123095251360075
228,0.9641777491667346
229,0.2710075519486681
230,0.052261798346316155
231,0.7190589988052951
232,0.055116453928937256
233,0.9130091971551013
234,0.002760227772760036
235,0.8227686275500232
236,0.8929972401337604
237,0.948510008378438
238,0.2798562848170056
239,0.9664723658993857
240,0.8947460877424962
241,0.9349357467164272
242,0.963595393023599
243,0.1535696981563468
244,0.6563781516451903
245,0.9304428896489911
246,0.9479180061606004
247,0.3756094584619627
248,0.9651035967367412
249,0.10094287915766526
250,0.7050868793841978
251,0.8950730099902245
252,0.21894855287998788
253,0.0037474293939668366
254,0.02353866193051672
255,0.8539364802016832
256,0.821709295025674
257,0.010501940800422521
258,0.001362978321683285
259,0.390674096517251
260,0.9647999119514389
261,0.6198219617287377
262,0.9421027849874761
263,0.8011687218784567
264,0.9130377318340931
265,0.910655448830592
266,0.12326123418664443
267,0.002528408315544773
268,0.9177427353709635
269,0.02123455500232854
270,0.3658256652760721
271,0.8965439645295875
272,0.6538293079535769
273,0.008908876136715392
274,0.9005749990810792
275,0.001110843889047199
276,0.8639575246371454
277,0.7315207963969699
278,0.02034682783154393
279,0.9492384798072329
280,0.012936587973479342
281,0.06735090517034416
282,0.03393675979197316
283,0.8935578107766071
284,0.5157277768530583
285,0.8801492405761033
286,0.3870491810574743
287,0.3795654466857219
288,0.9343140199861405
289,0.930587487900675
290,0.019233308985856727
291,0.006197187802809864
292,0.13589720786183138
293,0.23781327308538386
294,0.8356742606777406
295,0.723818678466177
296,0.8667372845330206
297,0.03387563944006388
298,0.7907355626122508
299,0.9747764591853321
300,0.7569612176298355
301,0.059563455084537545
302,0.7447891398937095
303,0.786038915315853
304,0.887014927860169
305,0.5265698939502714
306,0.007433262043811209
307,0.7345682338078894
308,0.5882253913000626
309,0.22667863543065472
310,0.0020405231428363545
311,0.8319646366565825
312,0.010629130081516844
313,0.1694339235343615
314,0.2483871466691292
315,0.6492070758096431
316,0.7757027627214033
317,0.8549334037213393
318,0.8715813509292073
319,0.7485303080141277
320,0.9602139098049234
321,0.9164576170597507
322,0.9119293799053595
323,0.49476293782919856
324,0.009911805804009795
325,0.004554758565188081
326,0.697481331904266
327,0.9404060707157301
328,0.8322363222032509
329,0.0018106658645145907
330,0.9415606391181874
331,0.013406729567157553
332,0.9553046512424006
333,0.3655086940938605
334,0.006183362018159977
335,0.9712965589925318
336,0.9679998948405374
337,0.010248064580333636
338,0.018170487436760224
339,0.21415068181225355
340,0.0022860500755914866
341,0.5245702775484062
342,0.6420602433328683
343,0.3172607093988177
344,0.7091315252392982
