id,Subscribed
1,0.05125531107967927
2,0.01003490210387639
3,0.012177487225797281
4,0.1508448750094608
5,0.8194029818853281
6,0.07286473342597692
7,0.019859251187761114
8,0.00622628432867792
9,0.15885883417316515
10,0.6145506117116069
11,0.057080773106193375
12,0.9464961202916516
13,0.00705993683404757
14,0.0059453491578482995
15,0.012149008122419369
16,0.47893342460981436
17,0.5841565800740568
18,0.1419479511148048
19,0.04462414485932678
20,0.6031976312260058
21,0.10514511958919665
22,0.7020116852771172
23,0.9280233684883927
24,0.9484725402726365
25,0.7181172291268259
26,0.9318876448990955
27,0.8568619617011355
28,0.02518531080034121
29,0.1035079282703158
30,0.12581532167164575
31,0.8456457437582064
32,0.7636291901553506
33,0.01038201390797204
34,0.8813651888031855
35,0.9392430508017886
36,0.2702732966474401
37,0.01671041862934406
38,0.03003626158910152
39,0.4240482643832375
40,0.9673092741647913
41,0.6520458453469371
42,0.9145169175815774
43,0.9453716887371332
44,0.02777262167675297
45,0.7583565011979414
46,0.9677094523846455
47,0.37312555214032755
48,0.00475532324571815
49,0.9684338554565309
50,0.0137077800682731
51,0.7953661449095597
52,0.01542880333746366
53,0.6514903641818668
54,0.6535367675923944
55,0.5507868864211645
56,0.8402457867881418
57,0.1387153245148619
58,0.37233167245681353
59,0.7484902413333325
60,0.13600775445334698
61,0.9428747405317153
62,0.9209811813685155
63,0.08165909267399295
64,0.7527261595782311
65,0.06151203276907648
66,0.6024221039279991
67,0.06850228331110295
68,0.03418636766649393
69,0.8089817412996156
70,0.12239121732053536
71,0.9250682118022725
72,0.9381129430533227
73,0.5970209943374217
74,0.012451507846050959
75,0.4622893171012934
76,0.9007774966409379
77,0.3474072068823052
78,0.8595309610376083
79,0.6126420689623786
80,0.9207354182488533
81,0.0021595467078122698
82,0.7288248579040437
83,0.8206577681828668
84,0.9623154213093907
85,0.7411357804602355
86,0.00597773506242915
87,0.6375978486382249
88,0.02723121372085706
89,0.7657712998966896
90,0.9310994708221327
91,0.9579608571294633
92,0.9132610107148296
93,0.26105416837531226
94,0.9783857591408379
95,0.8100066338504919
96,0.9359964181599001
97,0.8444260163528758
98,0.7715994281073403
99,0.6109351325410504
100,0.0994104242378502
101,0.21514788500308116
102,0.9104933760646102
103,0.4396160677014078
104,0.8659295123578203
105,0.00386194017022466
106,0.007550198161795141
107,0.03707647617505741
108,0.5843055719625441
109,0.812509474182832
110,0.6452560545419586
111,0.007584921000615899
112,0.09049130734958893
113,0.7283356178631772
114,0.12443453697291938
115,0.9754753843311237
116,0.6642400793659513
117,0.8203269020836977
118,0.01109859085393001
119,0.05765048645681804
120,0.6149555923238075
121,0.8224811860246584
122,0.347361690125331
123,0.33590494603699933
124,0.9174533423695073
125,0.4831377578747996
126,0.16709541594549157
127,0.23850130544004408
128,0.6747568768982716
129,0.00484045090068874
130,0.6747772788943606
131,0.008426559598989239
132,0.006445879413856409
133,0.7860578169572848
134,0.007775291725879869
135,0.005962370358833759
136,0.4832523403438094
137,0.7745291425822018
138,0.8535398221636432
139,0.9557521266116822
140,0.9634221128296976
141,0.9166517884675944
142,0.9536342758284817
143,0.2171729984329704
144,0.8633482350032019
145,0.00818774353845983
146,0.22395719766355016
147,0.638594028735596
148,0.3787609417072795
149,0.5202124438031317
150,0.8505178150490333
151,0.9301107940128188
152,0.7836108105264757
153,0.01256269281348245
154,0.8982570656865889
155,0.11151898485771078
156,0.7394456213880507
157,0.9340433311324556
158,0.49592217528836086
159,0.9531888958379957
160,0.2730434714975718
161,0.00791539788671515
162,0.23072843718990688
163,0.00936906144461019
164,0.1285328927845439
165,0.04407097191163201
166,0.46775791971052827
167,0.8714131430337357
168,0.01245624234540375
169,0.9542460436916647
170,0.8655926035702916
171,0.6677189171353666
172,0.9701320861444304
173,0.8537400264424653
174,0.552365879174164
175,0.9252519112103985
176,0.42305657661012724
177,0.858992259889041
178,0.9521949519785408
179,0.01910162487415316
180,0.0039729802188603995
181,0.9433327525365702
182,0.03836886998613966
183,0.9442111981367367
184,0.01233407966795436
185,0.15688856716864436
186,0.9610417471224217
187,0.8769983980624849
188,0.1865317923418071
189,0.01705143182565867
190,0.814621672389704
191,0.00825861283764908
192,0.08024323211334611
193,0.01070512647513277
194,0.9312034884840967
195,0.6749933787604309
196,0.5628014844519773
197,0.4997436619489877
198,0.8219651788282648
199,0.0021400563786317097
200,0.7019269988233505
201,0.7420439608784585
202,0.3433295592850262
203,0.06936868947141511
204,0.0048977999437946895
205,0.1597715573265014
206,0.09997358772574585
207,0.8710054184054694
208,0.0837170723624312
209,0.8773449139581149
210,0.2242191784092622
211,0.9131099185529254
212,0.7627822499061456
213,0.0300406788264696
214,0.3383312071217902
215,0.07089252698005924
216,0.9357806893934613
217,0.09974497935459094
218,0.6793691979435228
219,0.05657687166194135
220,0.00353376863056172
221,0.5994780200393115
222,0.6771165657598981
223,0.00495368255996328
224,0.8732465744063499
225,0.006420024752255209
226,0.9408278812024178
227,0.01979088959641194
228,0.9576482205325166
229,0.2221516260293167
230,0.06062141686082956
231,0.6109337677211922
232,0.04959878741746304
233,0.8966888017186687
234,0.0057908842892905096
235,0.7254390082675717
236,0.8328518642173979
237,0.9227008258569999
238,0.22317233907684114
239,0.9485696684705787
240,0.8359718911020102
241,0.9217662697650276
242,0.938670600771237
243,0.12311902973845787
244,0.6516724337493265
245,0.8767375761006106
246,0.8968851409102554
247,0.399622411994868
248,0.9492346151418327
249,0.0766342942655785
250,0.6811160053794015
251,0.8561817428875773
252,0.20086748484880101
253,0.00493943798390157
254,0.01959139918051444
255,0.8055613977757854
256,0.7552773923199032
257,0.01705652496702047
258,0.00367152310726759
259,0.19992025903706173
260,0.9359246073768254
261,0.6447253779112077
262,0.9067301065772881
263,0.6189756719275917
264,0.8905854463530499
265,0.8438512976484145
266,0.1127913015375322
267,0.0072798720785485094
268,0.9044460819292819
269,0.02372194958408949
270,0.33211427713030917
271,0.8423696907688274
272,0.6061110220259567
273,0.0103570661011487
274,0.8757081535410891
275,0.00354653298127984
276,0.7474024975832039
