id,Subscribed
1,0.05726235648779099
2,0.009010673028478976
3,0.010655527072485398
4,0.09586831993746642
5,0.7797387002038646
6,0.03407169066035899
7,0.021895045238873343
8,0.00926247096761197
9,0.031018903347473814
10,0.5496095778748913
11,0.012100020400670757
12,0.9510010975067186
13,0.00944863266408842
14,0.008799059348198449
15,0.009393121905321473
16,0.5250591370839885
17,0.556221500378302
18,0.19535994545881177
19,0.02936762048222396
20,0.5041719578747914
21,0.05431857380373062
22,0.599409113117062
23,0.9126343811827102
24,0.9273522374380712
25,0.7354742682917923
26,0.9300416881837344
27,0.8867125175795652
28,0.026429864059204076
29,0.05013687220260786
30,0.07207034300893107
31,0.8064677554634294
32,0.8024644397311946
33,0.015255822971104427
34,0.9051101753875114
35,0.9011809993011384
36,0.13149466739122795
37,0.01979344792444404
38,0.025341809552913385
39,0.3342189980666722
40,0.963837664065238
41,0.4997942417847358
42,0.9237363520706863
43,0.9437836734641359
44,0.028029711048121297
45,0.7421475823839065
46,0.9516442249802447
47,0.2168986383392974
48,0.0058647561346109635
49,0.930695775036526
50,0.010098870710519918
51,0.7412614161776886
52,0.027270059858301998
53,0.5498087812607755
54,0.7103658753735286
55,0.23456201968386503
56,0.8190628725753744
57,0.0820633862174033
58,0.22260106247950634
59,0.8104314580667314
60,0.0992566605293133
61,0.9107895923289588
62,0.9382836783075414
63,0.07789323210984705
64,0.7726051567194043
65,0.07836106412683243
66,0.4659407814770644
67,0.09208014138796128
68,0.02519255424227195
69,0.8005815357414673
70,0.10285394021878673
71,0.906861629377683
72,0.8504047425936957
73,0.6210247372292922
74,0.011931302717847533
75,0.4099273720269173
76,0.9206238114116276
77,0.17430795398191823
78,0.7908130977129983
79,0.6619001559255101
80,0.9179889983295535
81,0.003020604317652865
82,0.724043892108851
83,0.7852593549181641
84,0.9469811126613694
85,0.6528344732180362
86,0.003774965113927614
87,0.4836466401344126
88,0.050772321673045656
89,0.7508402287690962
90,0.928134057328844
91,0.9088644616818891
92,0.9092752979000832
93,0.30823845576279735
94,0.972263316757953
95,0.7515074869035163
96,0.9056193018369634
97,0.8438870548751061
98,0.6500654639559198
99,0.40269309007725984
100,0.038703410010201375
101,0.1689988212027679
102,0.8976182735309594
103,0.2223699514368458
104,0.8149190478682015
105,0.005490675869797179
106,0.012163812952254584
107,0.03790196865246542
108,0.5298778135567238
109,0.8367947342613825
110,0.5902322448210812
111,0.007363539012377112
112,0.15405193421827654
113,0.707725558256354
114,0.31872564428077044
115,0.9573473147628593
116,0.8227107566058984
117,0.8646835742242195
118,0.003915716303216709
119,0.05623296254323704
120,0.5481580441119956
121,0.8301977948309218
122,0.2018092373033496
123,0.27029068305863085
124,0.8100157742425245
125,0.22090484919792625
126,0.16706659223122503
127,0.0985369161128259
128,0.5060298611329628
129,0.007276245909586249
130,0.7850227468852448
131,0.01370526667774812
132,0.005503754721612712
133,0.7721442443786645
134,0.007233883003861588
135,0.005245676620252797
136,0.40216041079699033
137,0.7511057852982415
138,0.8288664037919644
139,0.9641073211244224
140,0.9547355614316801
141,0.9144101351353504
142,0.9272900647297797
143,0.1881501424217728
144,0.7844861042439328
145,0.004476384589104278
146,0.20189648640516972
147,0.3045122890169969
148,0.18963187791326336
149,0.4950259425701743
150,0.8393425355935245
151,0.9589702584718918
152,0.7921391889453056
153,0.03239892588245125
154,0.8808992899274491
155,0.09145343590431468
156,0.5600089186983175
157,0.9397135715915007
158,0.43783147364842956
159,0.9450067577194712
160,0.2922358181584272
161,0.009133399399632225
162,0.2281022358119283
163,0.009780457820113338
164,0.08224489515826265
165,0.052175452461120986
166,0.37336796431143277
167,0.8245199083026279
168,0.02330013317643712
169,0.9405149980061549
170,0.8424004940300613
171,0.34166694866252484
172,0.9397715539725542
173,0.844828395556263
174,0.5554444362992114
175,0.8828487722521458
176,0.27381554810600506
177,0.8629945919615535
178,0.8799268962842153
179,0.016323679826941967
180,0.005509123474133455
181,0.9174483408511629
182,0.01534399920612401
183,0.9553694950607937
184,0.012715073989427447
185,0.11898484353164687
186,0.9568153167985425
187,0.8610230953922736
188,0.1963314105017195
189,0.008142204574905316
190,0.7815578920410151
191,0.010646599480609299
192,0.03182884027690798
193,0.018026057270266366
194,0.8964672123606228
195,0.6085943708508518
196,0.48682745021461205
197,0.5192511592988396
198,0.7276286852967838
199,0.0024534079209759686
200,0.7423387409341691
201,0.510119192998597
202,0.15716065886977276
203,0.05892446944658157
204,0.00481626906083691
205,0.1593889855108738
206,0.0787263907220942
207,0.8163307667984423
208,0.06140823394136685
209,0.7668489733397273
210,0.15382698799938294
211,0.8872953123768926
212,0.8167234490970818
213,0.022434334535404055
214,0.30899938495233403
215,0.04230285986101759
216,0.9128881316064218
217,0.0992247645138997
218,0.6561229698924889
219,0.04574147022956939
220,0.003750750437327616
221,0.5273152994257249
222,0.6147008535855685
223,0.004173804280622417
224,0.8388680729002178
225,0.004056328452935501
226,0.922854766708948
227,0.01283787323946294
228,0.9465122055062842
229,0.18768744580254373
230,0.057341794069215204
231,0.2943242231895065
232,0.02868141928751791
233,0.8791045201439395
234,0.0066614815477619325
235,0.587101719413173
236,0.5909361856974913
237,0.8940159607809449
238,0.25345290661646963
239,0.9105931104789611
240,0.7474167479661449
241,0.9420879495549908
242,0.9203827974474864
243,0.07099425912143484
244,0.5696932806676179
245,0.8852337219155982
246,0.7666109781438013
247,0.46459382449288456
248,0.9408860557281935
249,0.05421637972581791
250,0.5957109454482152
251,0.814436305158758
252,0.11380706417387043
253,0.0049107987575783855
254,0.013942301131143944
255,0.7196865992561151
256,0.6284266391872149
257,0.02996382105931692
258,0.005918488048541141
259,0.06290200709259997
260,0.9451823401493952
261,0.7124002334131401
262,0.9148543532633304
263,0.5148941164104563
264,0.8723378518566314
265,0.8798932445261913
266,0.19709412235172016
267,0.004634990275171703
268,0.9446507321153546
269,0.019248060694714447
270,0.5203495387348359
271,0.7258751969324998
272,0.551253069940357
273,0.008711377934130403
274,0.827864194533175
275,0.004324489000704911
276,0.6485321906576067
277,0.610012065630103
278,0.023298294037131368
279,0.9352904639390229
280,0.026384456008700714
281,0.017636436519078202
282,0.046173635108225135
283,0.5545010060738147
284,0.13213956589088532
285,0.7118112955767486
286,0.35645534813943325
287,0.23551589870073392
288,0.9127635660070832
289,0.8936340725505381
290,0.019375255425615863
291,0.010554513111506908
292,0.09112851634158335
293,0.24231985617739504
294,0.8432510521720876
295,0.6806107178764961
296,0.275969321056293
297,0.026406068168096406
298,0.7223258449023994
299,0.973386142130525
300,0.3195246908794003
301,0.041565850772219685
302,0.6472608977018552
303,0.7170019646276311
304,0.8957483598239179
305,0.35365350704799625
306,0.00835410829998388
307,0.7289946815869093
308,0.5786382972923461
309,0.16065760520727573
310,0.01229119545115543
311,0.6805201806675922
312,0.016538772262317085
313,0.11127840980621029
314,0.24102876684759642
315,0.303435920244771
316,0.6961444768731428
317,0.6894590222871311
318,0.9041090982746008
319,0.6802204250899335
320,0.951598552088576
321,0.9128905207327066
322,0.7790174716623652
323,0.2813685977410041
324,0.0100485358854196
325,0.005374537870602892
326,0.6823062093005
327,0.9196141228496053
328,0.3773981249894131
329,0.004087344865211568
330,0.7999673641326801
331,0.028236884865923118
332,0.900093515502432
333,0.192988166440935
334,0.007955590354706884
335,0.9448753885000916
336,0.9588895214851663
337,0.011007072806655712
338,0.004580870558686248
339,0.16167261045908318
340,0.006522028911420665
341,0.822220974875115
342,0.6218443240826542
343,0.42380647664153337
344,0.6097283840015173
345,0.8714150667673233
346,0.9300301809259827
347,0.3022018888691922
348,0.04934576470130332
349,0.8839925681549361
350,0.08994153802234735
351,0.6031925501513179
352,0.6437637387221284
353,0.49209531118191113
354,0.532935335009567
355,0.8939750670213698
356,0.7083237223967571
357,0.6867583167350049
358,0.8209954091274302
359,0.9031730907606718
360,0.7406659063004556
361,0.5457936790265187
362,0.6173128337296964
363,0.07150610230375341
364,0.9098702137336041
365,0.2145939560271953
366,0.9513733594253274
367,0.11810313349545597
368,0.747853804009249
369,0.9318759545593471
370,0.03777096143969664
371,0.7141566192246607
372,0.2732966444057452
373,0.9475851034298396
374,0.8355156043508136
375,0.9494293487789942
