id,Subscribed
1,0.04585609926222309
2,0.010737443805236608
3,0.007783112799947297
4,0.11878807833915776
5,0.865811525231634
6,0.07776526729751056
7,0.006236472524880416
8,0.0043222110038707495
9,0.19774445799848597
10,0.613421726227458
11,0.03794572889184062
12,0.968313727276132
13,0.004231997021635593
14,0.0026081018263073665
15,0.00802402194058379
16,0.4925545441422572
17,0.5455478273205387
18,0.13785270047456483
19,0.04472041471379835
20,0.6990358309370152
21,0.10321051971547231
22,0.8314394089659665
23,0.9413397686458728
24,0.9741989482948014
25,0.7861254729778896
26,0.9350685586259831
27,0.8927676693203109
28,0.017934479114882558
29,0.11538653317110377
30,0.14305549399604725
31,0.8719858306932352
32,0.8232808704600202
33,0.004304855019959144
34,0.8992766099751223
35,0.972637786182949
36,0.2638308119729366
37,0.018144515225085395
38,0.024409375854989566
39,0.4120545188844509
40,0.9722638403362384
41,0.7425460364859267
42,0.9464771731699746
43,0.96526134353179
44,0.023223895519181376
45,0.8561891215383004
46,0.9734550453306156
47,0.37037287517146683
48,0.0014601945157184818
49,0.9787028590994352
50,0.01230606080898542
51,0.8823723168897267
52,0.01109134290568283
53,0.6521956911539054
54,0.8324062756728621
55,0.7788321723707762
56,0.936656921997152
57,0.12184981087584963
58,0.43528169815366685
59,0.7806662628992266
60,0.11885789482172766
61,0.9683408003745563
62,0.9489399061002685
63,0.11986307258300434
64,0.8274962133911598
65,0.04499445227116702
66,0.6404364321900365
67,0.07068019514964545
68,0.014281229980427636
69,0.9622832416703001
70,0.11548735119874591
71,0.9460207049252699
72,0.9631804998423222
73,0.5829316496574304
74,0.012633226891371085
75,0.4264596816722839
76,0.914773955724186
77,0.30974117788220995
78,0.9046343651804643
79,0.5518063435238645
80,0.9366421608273826
81,0.0010566322652287845
82,0.7829348429465468
83,0.8891764756626603
84,0.9761314824823417
85,0.7435859729491262
86,0.006349191001800418
87,0.6472755791381611
88,0.030404493959337576
89,0.8304578054275912
90,0.9649221758359285
91,0.9754751246855425
92,0.963190168288646
93,0.322205827594712
94,0.9861944446886257
95,0.8825784598133489
96,0.9693124617429172
97,0.8959726340203229
98,0.8331502284324789
99,0.5907151249351237
100,0.1433454489716339
101,0.27231445773903484
102,0.9296592163807283
103,0.7126134229337951
104,0.917336604381946
105,0.0013028838290965433
106,0.0039196480064172525
107,0.04365982290401565
108,0.6619355006365056
109,0.9001439296748069
110,0.7413160690230249
111,0.0058286765360698566
112,0.07086930396689584
113,0.8156122562303137
114,0.07465188131022858
115,0.9804593117945574
116,0.837712849281749
117,0.8574741913163578
118,0.00637600345482824
119,0.05605887771373206
120,0.6729211678739994
121,0.8933825652446069
122,0.42839478928956437
123,0.3845177143870735
124,0.9609957822067018
125,0.5145787674049512
126,0.16553726147493272
127,0.4076345660163856
128,0.8401710242091993
129,0.0019464775651345974
130,0.6305800546315401
131,0.006651527216875242
132,0.002131900724865875
133,0.8300806095043572
134,0.006510163927855375
135,0.0036435272178557757
136,0.6047365942949213
137,0.7346652620756475
138,0.9077187593437074
139,0.9832870173392277
140,0.9633548678291289
141,0.9400076561120524
142,0.9708669988460347
143,0.19955907009209015
144,0.8713679069853649
145,0.005297379825150855
146,0.2592697518128541
147,0.8003998901395568
148,0.5992326081206732
149,0.48855505789821585
150,0.8688020463742662
151,0.9548266246637932
152,0.835276784246772
153,0.004924797366929099
154,0.9203970799424718
155,0.08436799933626611
156,0.7414096144890171
157,0.9306696554839416
158,0.5167384900891702
159,0.98100360095489
160,0.28815193513663995
161,0.007063922987250146
162,0.2734386316966431
163,0.0035859821033455363
164,0.15096617857008213
165,0.043564780468698834
166,0.4637597153760309
167,0.8988312428894165
168,0.007792180622714311
169,0.9596165506795522
170,0.921711833001582
171,0.7553628803917846
172,0.9787366406266736
173,0.9041633812864776
174,0.6261035433673187
175,0.9608461997330524
176,0.5366139913334532
177,0.8877661685949443
178,0.9666944280670272
179,0.01855554796884344
180,0.0017666882801703014
181,0.9756223929712878
182,0.02546494760392107
183,0.9763547881803433
184,0.006963550179989401
185,0.10710899040971915
186,0.9810323104061854
187,0.9089080034350152
188,0.24045709619103306
189,0.015100422489242413
190,0.8547672467175721
191,0.005009199179221168
192,0.08018003477764117
193,0.006543621419690659
194,0.9853981616604045
195,0.7282588878687948
196,0.8002958932694976
197,0.34757325428606656
198,0.8775743095824259
199,0.0017475837276376045
200,0.8547524597555484
201,0.8836528264299123
202,0.4672742946125245
203,0.0727772853207956
204,0.003222816918997701
205,0.13793680431081234
206,0.09319423268005513
207,0.9177362738364488
208,0.1000384220261979
209,0.8967873437307502
210,0.2328981222267211
211,0.9144227390979442
212,0.8619877969766705
213,0.02706220037951501
214,0.347542533336429
215,0.05176961224843065
216,0.9610345986919725
217,0.10900558433863339
218,0.6842208339896424
219,0.05871109621751389
220,0.0007080913548817378
221,0.6902665693693715
222,0.7402481112311361
223,0.0023717709289139692
224,0.9018688960798303
225,0.003662441399941133
226,0.9702384759757022
227,0.02483136464842418
228,0.9643851869632435
229,0.2666536033182752
230,0.043764095246503036
231,0.7160943347369351
232,0.047772756805596124
233,0.9202188718522643
234,0.0022749697676954363
235,0.8363457299455859
236,0.8768670126692607
237,0.9486908293071195
238,0.22936295315472086
239,0.9704180258591756
240,0.9132493593061916
241,0.9246256926016029
242,0.9635631197275112
243,0.13805458672461016
244,0.5934510371540681
245,0.9543844510426697
246,0.9546381028333486
247,0.3410712192366878
248,0.9740765997070063
249,0.07431078053652157
250,0.7245313082090009
251,0.9082501466198387
252,0.1666512875888412
253,0.0034931519292276977
254,0.017947009492770557
255,0.8556790697497831
256,0.8217025289576174
257,0.01061113967008732
258,0.0011689532913797417
259,0.29017799982952697
260,0.9630090416209282
261,0.6227551937435487
262,0.942958150532157
263,0.8440960651663251
264,0.895902711661492
265,0.9059552636319799
266,0.1218482867195624
267,0.0021734210855841097
268,0.9209470356732109
269,0.01849547042546162
270,0.33512606870349065
271,0.8866668677032741
272,0.642727431958365
273,0.008228645361192938
274,0.8916581865370543
275,0.0010291527154958542
276,0.8615579483611836
277,0.7279274033581955
278,0.014765797577660921
279,0.9484173712422672
280,0.009667525917825574
281,0.0450909134832718
282,0.02429090495844455
283,0.9043729820864422
284,0.572061738832031
285,0.8752692190769071
286,0.34996568773249687
287,0.39714276208190374
288,0.9310400921471157
289,0.9264501207844581
290,0.01666275056452241
291,0.006069843766262302
292,0.15338045155950308
293,0.2568755114104147
294,0.8002042990736293
295,0.7101625088079734
296,0.8550124797634576
297,0.027313051728869536
298,0.7750428260969757
299,0.9802764282131774
300,0.7454705533482796
301,0.05177416340367056
302,0.7753267354767738
303,0.7501353856164585
304,0.8784506583325834
305,0.5789096673560813
306,0.008179009861392495
307,0.7056808456537679
308,0.5502347036849308
309,0.21195229324281992
310,0.001532323314240933
311,0.8102914571528914
312,0.0096849687826149
313,0.1532797719683919
314,0.2704823736158359
315,0.6278958268795428
316,0.7750156342878132
317,0.8654313339579636
318,0.8964134082531099
319,0.7635647226879981
320,0.9633673043104377
321,0.9089353701758635
322,0.9181413554830304
323,0.45429352216580715
324,0.00603023388274172
325,0.003866151936571236
326,0.6393815538562163
327,0.9509510338282303
328,0.8897175452365677
329,0.0014156994567958974
330,0.9358927190985916
331,0.013602364212462104
332,0.9544510688246999
333,0.29751226807593206
334,0.006473553757056362
335,0.9806260444096483
336,0.9704211292583217
337,0.009069148914839282
338,0.022373765531246165
339,0.2168079660961529
340,0.002601852861663711
341,0.469626585423461
342,0.6597184518030227
343,0.318445916580226
344,0.6576203577992056
345,0.9324685882347638
346,0.9493235599609527
347,0.25333513707210303
348,0.013698410357293911
349,0.9588291474470116
350,0.15770124020165516
351,0.7705698238924982
352,0.7387345176289877
353,0.6853186605381537
354,0.5435553467286883
355,0.9361436713278994
356,0.817817409999913
357,0.8409328149790746
358,0.7854228965595861
359,0.8877900498122838
360,0.8645092901333119
361,0.7473209958111097
362,0.8652713620788011
363,0.6001952730722325
364,0.9404713614923269
365,0.8270719183284982
366,0.9770717252026152
367,0.11690450595219015
368,0.9707420132960811
369,0.8940190917586145
370,0.04869106129602587
371,0.7937048836228963
372,0.46237627541683474
373,0.9832017225524763
374,0.9395504647269465
375,0.9637610727499067
376,0.04985586639417172
377,0.8926685562415511
378,0.940973602450614
379,0.05818668753203208
380,0.002887908506533242
381,0.9163710105369933
382,0.9738591841376433
383,0.0027551705653860036
384,0.9037115312985721
385,0.956998833201114
386,0.049292797138560794
387,0.01489689209600574
388,0.9528526748859033
389,0.7330040423946073
390,0.00562249756512402
391,0.8568674267962586
392,0.8332605810972797
393,0.001101836571390876
394,0.9522309417015954
395,0.7705832615258017
396,0.852034253706132
397,0.8373004976649975
398,0.8418002317929446
399,0.0307886471630149
400,0.008598737460914309
401,0.9737691101677027
402,0.9827566022976789
403,0.004153989976346215
404,0.12631020553565273
405,0.3446330274153045
406,0.12379576573143199
407,0.0009685862990715055
408,0.9599567234773513
409,0.3142968209321674
410,0.07467379688172396
411,0.03794354067549959
412,0.27215204591557424
413,0.5219977415553497
414,0.738333035508976
415,0.888496951076217
416,0.4482003377230123
417,0.007132594389769906
418,0.0036015075175302113
419,0.7104593072508267
420,0.9286183903502456
421,0.9201375910007373
422,0.16225057410073376
423,0.9117115780154582
424,0.12617860547400553
425,0.8723703658556806
426,0.9353286856612172
427,0.9445206418654282
428,0.7340975739571499
429,0.40490068759582964
430,0.8656786149161286
431,0.07330932447124648
432,0.8501121231581655
433,0.9195106595846031
434,0.7840888963670795
435,0.9782247118544504
436,0.8685063589557153
437,0.9513949654654027
438,0.05937887752368177
439,0.2791717888709805
440,0.6959588567701024
441,0.9502577013085914
442,0.0008870727205731918
443,0.7416092358876242
444,0.021046809421536614
445,0.0035217489957320987
446,0.0024066959338097764
447,0.020622443457248528
448,0.9709014840659506
449,0.08798366196280054
450,0.02916943303457099
451,0.03677539427001774
452,0.06435916009060942
453,0.9571667657826411
454,0.7257632497242259
455,0.4443467704445914
456,0.0035942137713196056
457,0.004756345145855622
458,0.00535951800574314
459,0.9421026910099192
460,0.8086470700316934
461,0.29776362214119007
462,0.2593472447172782
463,0.012643326894445236
464,0.006538826573697771
465,0.9735007793631084
466,0.4774068988560332
467,0.9364630631054233
468,0.8354269574021962
469,0.012083690315769871
470,0.7387825338601162
471,0.7334115816473955
472,0.9261663365152556
473,0.07093046885330442
474,0.9518177930346353
475,0.2508467615217171
476,0.007921528256371678
477,0.0011755729120823562
478,0.8966070064430047
479,0.003977640149451629
480,0.008778541506052178
481,0.06331514803035675
482,0.8961234568564844
483,0.812548941814946
484,0.9752713304164183
485,0.025951882938760263
486,0.9386167225656209
487,0.9840003338212385
488,0.35491321220550526
489,0.7742795155954484
490,0.5148842748686756
491,0.4035504381614796
492,0.06762833983967705
493,0.007008221405919669
494,0.714763678096169
495,0.8438611668291487
496,0.7406658393781417
497,0.9056029978868931
498,0.9410051328853704
499,0.020524985371596662
500,0.7502635102053303
501,0.000646179133025479
502,0.9030160179762939
503,0.9196288365495882
504,0.7992709964717517
505,0.016258062873646794
506,0.00607413884523544
507,0.027233324982885457
508,0.7743029847947112
509,0.01652054824368657
510,0.024124545874788614
511,0.6531847074622994
512,0.08181387370793332
513,0.8420238884741211
514,0.9278267689402365
515,0.744999450277923
516,0.007170784673505486
517,0.7759755422296696
518,0.9023564421755336
519,0.0013508205047821915
520,0.9228910641170508
521,0.9224944266034728
522,0.13059736185776513
523,0.006859874342143252
524,0.6969084182510376
525,0.6819790686408286
526,0.00287546821314609
527,0.45147716316859016
528,0.15274386537863718
529,0.004194319411331923
530,0.9732651890865606
531,0.003661882500661502
532,0.3968258357556116
533,0.002152992656288551
534,0.9073578596347138
535,0.09030802303519077
536,0.7696716173768378
537,0.8411959453559362
538,0.9212653032292616
539,0.627488534013466
540,0.803075135837977
541,0.8815536608272243
542,0.23787659432922503
543,0.5187392894328422
544,0.8002418220543849
545,0.9326726828895132
546,0.02232883427861315
547,0.1321057820647674
548,0.4023501112776835
549,0.09812408989559607
550,0.7239822136767035
551,0.5654318912219818
552,0.9759596652035784
553,0.005163310019112069
554,0.09257396578424638
555,0.9317668734659166
556,0.00756892186432458
557,0.9202431178371008
558,0.726186173000731
559,0.9520312246362707
560,0.9146285490432758
561,0.5840348395800344
562,0.001524213921022688
563,0.0033410575088507056
564,0.14049721557594708
565,0.7946492341443125
566,0.9443679101460597
567,0.009398827969132767
568,0.8526219669349412
569,0.8664369765824608
570,0.268623782635627
571,0.7607807393094754
572,0.938761468444098
573,0.06688183051363748
574,0.18783224292892364
575,0.061804046846617354
576,0.019011514385159318
577,0.7228945496704432
578,0.9564421277056336
579,0.9225793359278055
580,0.7077435165002424
581,0.015066501749761983
582,0.90496791466036
583,0.23521373427224682
584,0.005939911875018455
585,0.0022159324496961144
586,0.9674369886161939
587,0.4034563343835667
588,0.0015123447392817871
589,0.8642474908841041
590,0.8733871189339855
591,0.8915041413468424
592,0.023637328360127097
593,0.05173749543764503
594,0.00325973830927909
595,0.0012264334822860473
596,0.4143343932262882
597,0.9289663123582041
598,0.09248614842289887
599,0.010398150809296692
600,0.004085137415091379
601,0.7643308174825609
602,0.888318236467327
603,0.34687310846132674
604,0.9660508199016445
605,0.02849535327571089
606,0.001329348066892481
607,0.969729846337489
608,0.8707894594141351
609,0.05220406672765096
610,0.9742874081078923
611,0.8291172606922345
612,0.819290505416561
613,0.17298338611819294
614,0.34968734416202985
615,0.08867092464611542
616,0.004438948532001948
617,0.0008324675514067172
618,0.17331030583937201
619,0.759777754024006
620,0.37616392855928077
621,0.007674650887169424
622,0.76913181478114
623,0.007175975739492878
624,0.9626238661153819
625,0.9272452158798359
626,0.0768223613942774
627,0.5056710595354789
628,0.04926876182544767
629,0.4422248195814549
630,0.001983941205884971
631,0.005985452666680785
632,0.9595804567589937
633,0.7189180749680405
634,0.050366040654693335
635,0.03867769107459607
636,0.957538690839096
637,0.9722854620628324
