id,Subscribed
1,0.04999418612464797
2,0.009544330566708406
3,0.010392718785719512
4,0.15624565175133295
5,0.870818871493306
6,0.06945851906171134
7,0.007526374881179527
8,0.005049865881416995
9,0.2748031255594384
10,0.6556105409413728
11,0.09089784856989816
12,0.9680860329762961
13,0.004440955730830518
14,0.0031711211565182904
15,0.010540580285501144
16,0.4920332923425349
17,0.5987732224453681
18,0.16430531334931703
19,0.04117322564923411
20,0.6435066734151138
21,0.13438574722655006
22,0.8423752498645972
23,0.9482154938844882
24,0.9637599318025595
25,0.7855292750909847
26,0.941106590587238
27,0.8782800021687205
28,0.02331764235971274
29,0.13396079046919243
30,0.15971461781485213
31,0.8826519129694315
32,0.8088711620157183
33,0.004963591892299345
34,0.9050643495444424
35,0.9636464892414339
36,0.30108801781147115
37,0.020545866385606935
38,0.025055224284006864
39,0.45700558621846443
40,0.9731818363282199
41,0.7392600635922211
42,0.9498561166685336
43,0.9680401137497593
44,0.024050816607949728
45,0.8419050269759173
46,0.9746092769027617
47,0.4405052695993433
48,0.0017206738699811499
49,0.978897392293764
50,0.01193240885358135
51,0.8868085563317316
52,0.009571628310789516
53,0.6819419963529973
54,0.8192578690023564
55,0.7708178644191859
56,0.9360952459982198
57,0.14171208938295574
58,0.44113184134239497
59,0.7970494904196321
60,0.13234362023341223
61,0.9675086142038454
62,0.9383321918753456
63,0.10308241500999893
64,0.847946842355572
65,0.06545283641436422
66,0.6796445946651286
67,0.06624921135730526
68,0.019512170040734408
69,0.8539007151885455
70,0.11125830367983498
71,0.9455321809937662
72,0.9657856419780322
73,0.5766651576049442
74,0.01272880738426219
75,0.49965409004867956
76,0.9202911229242094
77,0.34491003104102763
78,0.9032411338913022
79,0.6316283931683712
80,0.9390763411448744
81,0.0017050511953057138
82,0.7424075882586563
83,0.8720162754535928
84,0.9705597981901144
85,0.7724673729092565
86,0.0067441964123425915
87,0.6897997619495875
88,0.02901492871269415
89,0.8259582987439051
90,0.9511912995242218
91,0.9752243316862046
92,0.9446616636372451
93,0.29390002428415507
94,0.9850926835105437
95,0.8760298035326184
96,0.9594802785181558
97,0.8870077360374373
98,0.8427957006282016
99,0.6707400111692964
100,0.14292267893882338
101,0.29027213377841693
102,0.923282915569627
103,0.6719170495577502
104,0.9165801650949036
105,0.00148015505030085
106,0.005139380062296918
107,0.048404206019881844
108,0.6662890914034179
109,0.8900367360167398
110,0.7604343871546153
111,0.005213813235000672
112,0.06999390941350647
113,0.8221496611841237
114,0.10621370623703613
115,0.9832069668406216
116,0.8464193202928514
117,0.8479818122590665
118,0.0071982718067445176
119,0.05408114965044124
120,0.6902414327043902
121,0.8815432340617481
122,0.43463209343144804
123,0.35980165571621325
124,0.9592235081554444
125,0.5692396048823396
126,0.17141367313987868
127,0.3782816037988411
128,0.8403164778484351
129,0.0026685094143039725
130,0.6742465584095316
131,0.005842022794223291
132,0.0022874928082997313
133,0.8181375053350092
134,0.007225014487472073
135,0.003913358563421736
136,0.5833578818688017
137,0.7802991185501136
138,0.8976216781334515
139,0.9791492023248937
140,0.966558091037108
141,0.9416686883060615
142,0.9653266368373159
143,0.22424474715718812
144,0.877005798284195
145,0.00494868285643225
146,0.27574883983936316
147,0.819957041180853
148,0.5304284010419883
149,0.5694125290583963
150,0.8697798235560947
151,0.9440328310002709
152,0.8308672806818249
153,0.005937920015696032
154,0.9176762240452302
155,0.13945460051370331
156,0.7699450240601958
157,0.9422622646745911
158,0.5568140188756191
159,0.9742275964948802
160,0.27553087280272315
161,0.008782433579601864
162,0.25725246036384564
163,0.003968501566138904
164,0.1467095491917996
165,0.04549971064178125
166,0.5154906937453928
167,0.9098229646944888
168,0.006558877782551868
169,0.9613102411372911
170,0.9197944992109759
171,0.7316415380944853
172,0.9774723821232075
173,0.9064649804490388
174,0.6140578743865348
175,0.9561537033959124
176,0.4974647773032966
177,0.9043189599099299
178,0.9680497252765256
179,0.02003596043333139
180,0.002070941759486268
181,0.969435463549235
182,0.025203982496333342
183,0.9714049650354007
184,0.008408010779399708
185,0.11802450887980524
186,0.979352881293281
187,0.9129773825296592
188,0.21508646300903567
189,0.017351548930288275
190,0.8615743108915347
191,0.006165267043163513
192,0.09447661434519064
193,0.007960539199438808
194,0.9729507872058747
195,0.7576054144205461
196,0.8324223910486834
197,0.4478232598634163
198,0.8769182661990891
199,0.001683224691622
200,0.8401930462100242
201,0.8490015770779669
202,0.5087327715124464
203,0.07224777697773599
204,0.003659844293734895
205,0.16296471101073448
206,0.10564545276487973
207,0.9130653419247237
208,0.09422965310229166
209,0.9035789167702338
210,0.24957657603563863
211,0.9251898344592493
212,0.8076809788523355
213,0.027461242089554905
214,0.39735654660926173
215,0.05770590291723539
216,0.9624787023934667
217,0.11454478561905443
218,0.7283182819232756
219,0.06658150958386175
220,0.0009673594731701182
221,0.6764719703356787
222,0.7386371650621059
223,0.0025909631420430543
224,0.9082728810268936
225,0.0037059043964466506
226,0.969087596027679
227,0.022933279888605627
228,0.9641753040446163
229,0.2692279845673944
230,0.05247633608604825
231,0.7194956035408985
232,0.054865433273947994
233,0.9127471892859479
234,0.002788680646329709
235,0.8224858288890913
236,0.893334116474837
237,0.9484978292704517
238,0.28295673461891746
239,0.9665714550361827
240,0.8934347395314882
241,0.9350298894757647
242,0.9634703554906907
243,0.15361688588823774
244,0.6604255646756783
245,0.927870431385951
246,0.9477214536290891
247,0.3791351207815619
248,0.9646691556195083
249,0.10175191544277218
250,0.7040452409406741
251,0.8952773587875641
252,0.2212101666119373
253,0.003759276090953309
254,0.023851188992010167
255,0.8538817401031025
256,0.822687922428962
257,0.010321595901185166
258,0.001353550313327875
259,0.40057511311506877
260,0.9650981484057611
261,0.62072722891322
262,0.9425772844934103
263,0.7963863789686207
264,0.9138812128481921
265,0.911056736379153
266,0.12381029057672568
267,0.002513993326867318
268,0.9171335829784438
269,0.021185866873072022
270,0.36623718761858004
271,0.8968729897216482
272,0.6546751569811986
273,0.008829442979028773
274,0.9005073136584557
275,0.001107964826994025
276,0.8651717178037438
277,0.7322269768090208
278,0.020845690724405994
279,0.9492780400118416
280,0.013098199040363023
281,0.07022815507853847
282,0.034706798208856075
283,0.8925487382972935
284,0.5090310609188884
285,0.8795614465518383
286,0.38941445259059143
287,0.3804873071233274
288,0.9335903370033493
289,0.9300653892720875
290,0.019205518737053794
291,0.006136211547990392
292,0.13412759124561718
293,0.238708380742292
294,0.8374277843881792
295,0.7270519798139629
296,0.8660795722222916
297,0.033923019166292444
298,0.7922584881736429
299,0.9745076435417808
300,0.752783409484723
301,0.05971757826088124
302,0.7440194837333503
303,0.7869834780302009
304,0.8873439219826891
305,0.5223201125028534
306,0.007374868587996827
307,0.7367127885292177
308,0.589614979082443
309,0.22641775722948843
310,0.0020387749591002633
311,0.8339560599421333
312,0.010601509638426534
313,0.17027724685153015
314,0.2457587415545982
315,0.6495164107726819
316,0.7764321743652649
317,0.854642956782168
318,0.8702167393389718
319,0.7492831374394943
320,0.9598844575224981
321,0.9168843962691465
322,0.911805763729494
323,0.4968860928068901
324,0.010128542572203586
325,0.004610110576453245
326,0.6994673156888587
327,0.9396070200577811
328,0.8274760612796772
329,0.0018208412937975726
330,0.9416927848688897
331,0.013388839869005062
332,0.9556833266262742
333,0.37053982745269415
334,0.006111435835718932
335,0.9706479019705223
336,0.9680611431821396
337,0.01010948175045731
338,0.01812554387769688
339,0.21339447038580744
340,0.0022754016737316593
341,0.5268015571389238
342,0.6395276072200295
343,0.3153009791738333
344,0.7130124920383574
345,0.922715507473254
346,0.9520558372156611
347,0.3616788444353941
348,0.022286742442093273
349,0.9654554153091539
350,0.21410464274897023
351,0.7661086602252537
352,0.7417380056423403
353,0.697907067548353
354,0.5475999381200398
355,0.9391080669752
356,0.833950440698745
357,0.8350872762783617
358,0.8260204332810953
359,0.9148000791507335
360,0.8761401905851097
361,0.7255360550119446
362,0.7983808244023372
363,0.5530916550851263
364,0.9357479999903296
365,0.7864586780419063
366,0.9739427440753933
367,0.13877922867510822
368,0.9565911487608131
369,0.8941680793017325
370,0.043701377574029525
371,0.8188828317374103
372,0.4553284030492367
373,0.9781291513375718
374,0.9342388489614211
375,0.9617024869456594
376,0.05452569921613612
377,0.8985981373021826
378,0.9424190111531299
379,0.08013903536952252
380,0.0027627848407170775
381,0.9180839711442418
382,0.9660211405263888
383,0.0026508593447127087
384,0.900609445120601
385,0.9533696830382173
386,0.06713736819342289
387,0.01540890410562922
388,0.9460174944259774
389,0.7800340857112185
390,0.009659589064043645
391,0.8694675542285022
392,0.8436136119159034
393,0.0012783556458093182
394,0.9577138518068632
395,0.7640617078567946
396,0.8813696195696493
397,0.8359809784350463
398,0.8398525585838956
399,0.037019735780523505
400,0.008197355690713063
401,0.9753788359563821
402,0.9791875689805467
403,0.004038429552912067
404,0.11628896621383752
405,0.3763353440636139
406,0.15565758816308722
407,0.001174419746442475
408,0.958338963359026
409,0.3340628907553103
410,0.08037168400446963
411,0.0507563203345681
412,0.2465812620208045
413,0.5911076722517974
414,0.7594691695207633
415,0.8874856286539476
416,0.46472669951263024
417,0.007247263251384073
418,0.0035023404375197596
419,0.7269986078492827
420,0.9203045755883628
421,0.9206933597769317
422,0.17369060344252943
423,0.9075077120628714
424,0.12432377310156671
425,0.8587750496292645
426,0.9410806869143528
427,0.941173665095727
428,0.7246586771393149
429,0.397749768946631
430,0.8905157137626036
431,0.0800417030209082
432,0.7897017154273878
433,0.9176109457642262
434,0.7967534295841336
435,0.9671604192940493
436,0.8508397360456534
437,0.957127438669999
438,0.053020023184582085
439,0.2837797232272193
440,0.7341561565986456
441,0.9098629835754292
442,0.0011061330369022727
443,0.7530081999927403
444,0.02292978771395828
445,0.0029752908456695273
446,0.0019727637851665748
447,0.024941477368219157
448,0.9660568269750738
449,0.09527302981150262
450,0.030798398445617506
451,0.03980704201734033
452,0.06542758469448155
453,0.9482651816698126
454,0.7659966888859737
455,0.42505309732143237
456,0.0040641741875624
457,0.005605873508203459
458,0.00694946587448625
459,0.9525583818287761
460,0.8272048863544812
461,0.2728580420527144
462,0.2216543317544468
463,0.013145139008008037
464,0.009002130670584467
465,0.9747437376701469
466,0.41937135313314783
467,0.9498175215177245
468,0.8582071858034048
469,0.017633890868295775
470,0.7590172574675528
471,0.7520636673339819
472,0.8142613672803132
473,0.07677053224057397
474,0.946278298704339
475,0.28169123523252304
476,0.011334265586371642
477,0.0013137835152639999
478,0.8954341556871848
479,0.004965960484922836
480,0.011509204618011248
481,0.06315947865138215
482,0.8955799671343297
483,0.8317233285753827
484,0.9790795094833831
485,0.024727876783228096
486,0.9298038842602994
487,0.9839309741468637
488,0.4128603919031424
489,0.80193326765878
490,0.5628263714654782
491,0.39045220243340717
492,0.07075846562210317
493,0.006634428867452562
494,0.7594248120260121
495,0.8332953980745038
496,0.7645350801717723
