id,Subscribed
1,0.05688584285945791
2,0.007830028275571983
3,0.010130945450433516
4,0.1357517932761901
5,0.870102106147283
6,0.0745981169829943
7,0.008076652313765503
8,0.0039250585904652205
9,0.21939626128365192
10,0.6109246943297693
11,0.05265412926450792
12,0.9701339031941468
13,0.004484900150208503
14,0.0030897743548578406
15,0.007580062497622014
16,0.5350947557338643
17,0.5598832961657422
18,0.13666754952067697
19,0.041257667398437434
20,0.6975820703997988
21,0.09191468910011864
22,0.8108249579845936
23,0.9472729693670139
24,0.9710887361769596
25,0.7893180143960734
26,0.9396434512820641
27,0.8848887560353281
28,0.016154446999074402
29,0.11734471430667269
30,0.1555320550673591
31,0.8858802131806871
32,0.8157552092548017
33,0.004993047793667971
34,0.8985662235427393
35,0.9697033173250283
36,0.3212832727732161
37,0.019184622631548832
38,0.02387962100654576
39,0.4096957917785194
40,0.9728736050016783
41,0.727220380177073
42,0.9421781170525118
43,0.9649446525224575
44,0.029280559334113953
45,0.8378157931693192
46,0.9734415676054506
47,0.37294295022271606
48,0.0015549975077910675
49,0.9767783952237679
50,0.012669301590001875
51,0.8836620945837893
52,0.010575246855080793
53,0.6584856704738994
54,0.7864791047739286
55,0.7872432527380732
56,0.9384671069301147
57,0.14480333227815403
58,0.4049461779580829
59,0.8018727676172799
60,0.11823789189467761
61,0.9665185073125948
62,0.9456001566610374
63,0.12684473683779576
64,0.8367177155775074
65,0.039325937917073596
66,0.6791905930364203
67,0.08557960581699178
68,0.021835504245349503
69,0.9081331486755875
70,0.124976001868168
71,0.9397560379485022
72,0.9675823159431374
73,0.6146677075831624
74,0.014273535065842599
75,0.4761253911273452
76,0.9395983099150332
77,0.3090774783269514
78,0.894574216975379
79,0.6091102468420713
80,0.9222679894477597
81,0.0012276085870396784
82,0.814310695843971
83,0.8782073799261315
84,0.9767672174831361
85,0.7305986189991572
86,0.006748312117565926
87,0.6307776825557911
88,0.02666221859649035
89,0.8267746377719132
90,0.956461672940404
91,0.9674885568099174
92,0.9557046416683204
93,0.3029612556330779
94,0.9846926481974183
95,0.8787927467047318
96,0.9630831203157433
97,0.8920807254391271
98,0.8362542054949383
99,0.7022929989050464
100,0.13421591162924068
101,0.27164939010906924
102,0.9155410700346449
103,0.6588424030707607
104,0.9214803393452389
105,0.0012511531331449617
106,0.0047212866202658845
107,0.051310666170000754
108,0.650061992887783
109,0.8931974244115022
110,0.7277069277277616
111,0.005351010658838558
112,0.08139856393056465
113,0.8119178238111604
114,0.1493997946539746
115,0.9821756931190663
116,0.820929092854113
117,0.8644830964598496
118,0.006331730641238189
119,0.06295105274056356
120,0.6671347781720705
121,0.892158301428938
122,0.443237602972913
123,0.37848186393998207
124,0.9545146113126484
125,0.5280696725382726
126,0.1923150513040403
127,0.40105180927011963
128,0.827928298446135
129,0.0019305794129240465
130,0.7165553413833371
131,0.006521317563421647
132,0.0025872547597292953
133,0.8331707885736683
134,0.006893261099398259
135,0.004108124294513556
136,0.5519303098238317
137,0.7828842777377978
138,0.8917546539244324
139,0.9814448783134314
140,0.9681080954335781
141,0.9447948265006856
142,0.9681473750256026
143,0.20111202388161578
144,0.8566425362595073
145,0.007350013212216871
146,0.23976889511469954
147,0.7972908665517936
148,0.4569328759428915
149,0.5428783961879498
150,0.8566905955929933
151,0.9537081200796375
152,0.8351049625770729
153,0.005606685572719342
154,0.9175396897232496
155,0.11959973697558743
156,0.731995413685492
157,0.9428343089034575
158,0.5737297625308769
159,0.97896590520867
160,0.3061708475824334
161,0.009169256683330457
162,0.2664228450949074
163,0.004194395304161483
164,0.17416591443197593
165,0.055876751737929796
166,0.4857510184964004
167,0.8978813692148736
168,0.006668253541367262
169,0.9564673327762407
170,0.9168845751899245
171,0.716161269188559
172,0.9786047916125286
173,0.9075530206116007
174,0.6161213728617494
175,0.9463924118855629
176,0.5127595584432101
177,0.8976741562553938
178,0.9711570375428362
179,0.018446116518642145
180,0.0015544596224376284
181,0.9695895307768363
182,0.02632012750928585
183,0.9765532306685601
184,0.009679947809681141
185,0.14166559262435077
186,0.9802766897913889
187,0.9173208222509679
188,0.2524980680368274
189,0.016438167651919196
190,0.8342441648440952
191,0.00528757436015887
192,0.08726118418799629
193,0.008195380412983727
194,0.9778093807975441
195,0.746504555547283
196,0.7986061397344916
197,0.4171510946389378
198,0.8718382694249969
199,0.002013629090272021
200,0.8409232913774369
201,0.8493171348613213
202,0.44815492310380317
203,0.060151867837035126
204,0.003397911464633722
