id,Subscribed
1,0.05105095397530436
2,0.009636850150063226
3,0.010222805661134489
4,0.15110188398862384
5,0.8755885518161233
6,0.07129812498232795
7,0.007475191267593481
8,0.004912394728479836
9,0.36574852098964916
10,0.6879675579965217
11,0.14185664357066033
12,0.9680541232594772
13,0.004514340830100155
14,0.0031779160092539724
15,0.012825502993785686
16,0.49040357091883685
17,0.6344651145431196
18,0.15944796342883227
19,0.042080120798955095
20,0.6509965853084293
21,0.12626594760431722
22,0.8389613363962057
23,0.954413825986653
24,0.955802304963144
25,0.7807166620105452
26,0.9444656163178148
27,0.8597579088753498
28,0.022376655873790504
29,0.13131564580810318
30,0.1583675807796242
31,0.8859585100095015
32,0.7962731257601063
33,0.005093012920035438
34,0.902131185877586
35,0.9566764790870832
36,0.2938337211975788
37,0.020332907995235208
38,0.025108579913310593
39,0.447460658673846
40,0.9751179938656166
41,0.7324330488169364
42,0.9495804276558043
43,0.9715278738754702
44,0.025179752574815348
45,0.8432930016516553
46,0.9741194568762108
47,0.43149104474605177
48,0.0017272637366704
49,0.9824117925703213
50,0.012083586760651101
51,0.8858738304321371
52,0.009830276160901654
53,0.6992787563715557
54,0.8187834867725206
55,0.7722783906392667
56,0.9359304930526586
57,0.14035674740190898
58,0.46979379116710385
59,0.7949966898177527
60,0.13009775148375566
61,0.9671306615580612
62,0.9307789087433067
63,0.10634531539741157
64,0.8406450056691094
65,0.06139191340006449
66,0.6720805058354893
67,0.06791963362750733
68,0.019296090351155724
69,0.8754751750245228
70,0.1150245345184152
71,0.9483993867231809
72,0.9682911947434787
73,0.553842243529844
74,0.012978213380670374
75,0.4819687160034273
76,0.922404444952457
77,0.3372844614296055
78,0.9060379441928583
79,0.6869482332038357
80,0.9387670873762605
81,0.0022506447611958273
82,0.7490756528757917
83,0.8655090464671622
84,0.9674405430814408
85,0.8100383810500759
86,0.006080855999956683
87,0.6833315190081953
88,0.0291561890609824
89,0.8192826592929771
90,0.9417591051037535
91,0.9809039378625191
92,0.9297760736052754
93,0.2964277937931448
94,0.9853969571010925
95,0.868125466954879
96,0.9604241836548971
97,0.8882005864331607
98,0.8516837284291059
99,0.706181383519558
100,0.14127775793869157
101,0.28698859843572916
102,0.922919229313588
103,0.6795384698920818
104,0.91089186017167
105,0.0014608100397936
106,0.005107134264598554
107,0.04795886122944178
108,0.6829119348990473
109,0.8873548062875996
110,0.7596083280401617
111,0.005357606896418218
112,0.07276258208638603
113,0.8356325248882317
114,0.0984269083229257
115,0.9856557987288612
116,0.8537277629226984
117,0.8493825232127068
118,0.007827994330853835
119,0.05601986939645734
120,0.7057127523871667
121,0.8754331167019409
122,0.4305738669584408
123,0.366026953271972
124,0.964311269466148
125,0.5577029022469149
126,0.17237899328532635
127,0.38516722118965097
128,0.8407125590863171
129,0.0025827487263760177
130,0.6780810424709054
131,0.006033335518689474
132,0.0023225334017523457
133,0.803808378962938
134,0.007227314503228618
135,0.0039961044771810094
136,0.5890830388432888
137,0.7708046608344626
138,0.8932008929184037
139,0.9796961549644434
140,0.9695134329747052
141,0.9427506738562375
142,0.9600713485190554
143,0.22127181778100924
144,0.8767083708868968
145,0.0036324552376215
146,0.2693616029173152
147,0.8173385728390734
148,0.5494039391589445
149,0.5533526758945142
150,0.8709559280907306
151,0.9380014470928129
152,0.8309858117632707
153,0.005824764416962145
154,0.9182145519532344
155,0.18984769751676356
156,0.807953554462715
157,0.9421545220991633
158,0.5604688069822128
159,0.9754033629611618
160,0.2751344942993844
161,0.00870156835953109
162,0.2615169994654526
163,0.004076085154197064
164,0.14963391424831812
165,0.046358466080741005
166,0.5519410586339754
167,0.9296200712696636
168,0.006789201839834256
169,0.9614872926956761
170,0.920780436483979
171,0.7311347753085078
172,0.9780299227005478
173,0.9093923225374738
174,0.6129076983067894
175,0.9525637760191421
176,0.4475742860122246
177,0.9035052974934092
178,0.9682848121605292
179,0.01994560193358507
180,0.002017596646015154
181,0.9646730937570588
182,0.025895955128441273
183,0.9723653955258602
184,0.008461821944817528
185,0.11836970471844702
186,0.9797568113600246
187,0.9149376933699733
188,0.19316671034881874
189,0.01716161072445898
190,0.8644648935280438
191,0.00601961140453199
192,0.09279794315482139
193,0.007865762977889627
194,0.9624997984100578
195,0.7730795638959813
196,0.8638573043688229
197,0.5228602999668386
198,0.879990387116576
199,0.0014554831277480001
200,0.8428660242256203
201,0.8580046538517601
202,0.502414392617692
203,0.07261809285185683
204,0.0036518078999857365
205,0.17236186951914106
206,0.11418696716369917
207,0.9131745877558355
208,0.09710675610236025
209,0.9125102911273733
210,0.2535234414538873
211,0.9317345189542401
212,0.8132513926853856
213,0.028163953387641567
214,0.46622720778893045
215,0.056667501773542905
216,0.9617301273039123
217,0.11270967301879571
218,0.7680205303460634
219,0.06593261890107067
220,0.001
221,0.6630421358552485
222,0.7372152994622629
223,0.0025523442997804633
224,0.9091331317794518
225,0.003435673570080401
226,0.9706872302880729
227,0.023407818295491746
228,0.9641447400181373
229,0.24698339230147365
230,0.051939991736718
231,0.7184040917018903
232,0.05549298491142117
233,0.9134022089588314
234,0.002717548462405527
235,0.81895084562744
236,0.8975450707382956
