id,Subscribed
1,0.05039105234662017
2,0.009345079475707688
3,0.010615193567657694
4,0.1493139531512687
5,0.8535567732999811
6,0.06054154746082427
7,0.010451292566304326
8,0.006029858051593135
9,0.24423536020308761
10,0.6408817517391063
11,0.08533004193620508
12,0.9647009555991995
13,0.005369106018212458
14,0.004289913942118631
15,0.010768073151122102
16,0.5002681827145237
17,0.5974012564515052
18,0.17537358969170064
19,0.03790520946611109
20,0.608149818413734
21,0.12649211216421896
22,0.7971959359834816
23,0.9423389377645656
24,0.9548868675617788
25,0.7745557511150584
26,0.9395654152526526
27,0.8762620865922154
28,0.024881073185533214
29,0.11984115147696471
30,0.14353279988889583
31,0.868076400876245
32,0.8050702103076911
33,0.0068926170803242665
34,0.9044868819796849
35,0.9497593892225047
36,0.2744236443413148
37,0.020608341083746075
38,0.02505918570848442
39,0.44199319613272436
40,0.9717002333831029
41,0.690001496275667
42,0.9449078527616936
43,0.9638863777177769
44,0.02371765952911841
45,0.8205655633817772
46,0.9705060865448092
47,0.40479816820062553
48,0.00254290045621785
49,0.9699599488976279
50,0.01141452331789931
51,0.8586338542005174
52,0.012852666770179858
53,0.6589827053382646
54,0.7979538525064267
55,0.6621061692520409
56,0.9128535242592117
57,0.13113769073089204
58,0.403158075534759
59,0.8017786845509314
60,0.12797209704224902
61,0.9565427624746523
62,0.9368118325353769
63,0.09478167804255591
64,0.8401803419148012
65,0.07209540497115759
66,0.6444679208571551
67,0.06974497509323438
68,0.020864326570620588
69,0.8216624194631528
70,0.10581120014904512
71,0.9383715118164325
72,0.9432105726542542
73,0.5809724907147938
74,0.012319900454571072
75,0.4993941204895792
76,0.9182443385934456
77,0.31841518524062784
78,0.8813148887159528
79,0.6487467137268919
80,0.9351681263504241
81,0.0020772805329531538
82,0.73206678441156
83,0.853363445549221
84,0.9652202100626307
85,0.7560549945991762
86,0.006017682070182412
87,0.6550373805279448
88,0.03322514695647619
89,0.8095995568587577
90,0.9446934122010525
91,0.9630882789206043
92,0.9346072724834189
93,0.29423994107089385
94,0.9822225365694764
95,0.84954447289125
96,0.9477641780451761
97,0.8771907494092477
98,0.8060272588539261
99,0.6242189014209414
100,0.12372374615323073
101,0.2693010066059749
102,0.9180772499106857
103,0.5743862095992378
104,0.8951102806649164
105,0.00230160422470735
106,0.0065765124379867975
107,0.04674910333683863
108,0.6423314045332049
109,0.8788519497198404
110,0.7272200178023622
111,0.005499964729058412
112,0.08403684170158093
113,0.8019614133393914
114,0.15650289175989335
115,0.978524802802717
116,0.8431392960814302
117,0.849921453698457
118,0.006667705210860818
119,0.052572792482984305
120,0.6649190189224666
121,0.8700521227436213
122,0.39212574867883565
123,0.33567416362893804
124,0.9303995136350012
125,0.5111093563808816
126,0.1695789368127003
127,0.3154470488708283
128,0.7730630732674586
129,0.003675817401288373
130,0.6925673120433007
131,0.0072233588464620715
132,0.0028957045975097117
133,0.8060730278693259
134,0.007224488174993413
135,0.004097076261028657
136,0.5482634190493367
137,0.7839549096153902
138,0.8829864662221445
139,0.9755938734452497
140,0.9647846535035418
141,0.9364333747819545
142,0.9566682647521566
143,0.2199987555862839
144,0.858442373996683
145,0.004514048461363763
146,0.2673656060745724
147,0.7194865590898611
148,0.44329355829928735
149,0.5705950649246341
150,0.8625162614289447
151,0.9458140397131034
152,0.8231453685508101
153,0.011343276787780951
154,0.9097825093136698
155,0.1399329869924376
156,0.735559509068324
157,0.9418602686334007
158,0.5337484674514998
159,0.9672076622735167
160,0.27879258617319624
161,0.008933491963678705
162,0.25227532327378355
163,0.005023309228875625
164,0.13089225332857368
165,0.045976103566689436
166,0.49435622083631725
167,0.8967217747311516
168,0.009676804804046528
169,0.9569741409526789
170,0.9033297609017898
171,0.6541533829940707
172,0.9700437246085449
173,0.8947231318881705
174,0.602105151553121
175,0.9407747316918049
176,0.44275683320562387
177,0.8968677487367754
178,0.9504721768548643
179,0.01938386281179981
180,0.0028119232158868076
181,0.9580855650511854
182,0.02254001320618354
183,0.9672374405500199
184,0.009215612255987429
