id,Subscribed
1,0.051050953975304354
2,0.009636850150063226
3,0.01022280566113449
4,0.1511018839886239
5,0.8698649354287425
6,0.07129812498232793
7,0.007475191267593481
8,0.004912394728479837
9,0.25661404647339625
10,0.6491391375303431
11,0.08070608956974573
12,0.9680541232594773
13,0.004514340830100155
14,0.003177916009253973
15,0.010083595743844235
16,0.4904035709188369
17,0.5916348440258179
18,0.15944796342883233
19,0.042080120798955095
20,0.6509965853084293
21,0.12626594760431728
22,0.8389613363962058
23,0.9469758274640553
24,0.9653514571704427
25,0.7864917977070727
26,0.9404347854411228
27,0.8819844208273947
28,0.022376655873790507
29,0.1313156458081032
30,0.1583675807796242
31,0.8819905935614174
32,0.8113907692668406
33,0.005093012920035436
34,0.9056509822778137
35,0.9650404912723042
36,0.2938337211975789
37,0.02033290799523521
38,0.025108579913310593
39,0.44746065867384605
40,0.9727946048207406
41,0.740625466547278
42,0.9495804276558044
43,0.9673425617246173
44,0.025179752574815344
45,0.8432930016516553
46,0.9741194568762108
47,0.4314910447460519
48,0.0017272637366704
49,0.9781945122384527
50,0.0120835867606511
51,0.8858738304321372
52,0.009830276160901654
53,0.6784746443492856
54,0.8187834867725207
55,0.7722783906392668
56,0.9359304930526587
57,0.14035674740190898
58,0.4353994513774532
59,0.7949966898177528
60,0.13009775148375569
61,0.9671306615580612
62,0.9398428485017534
63,0.10634531539741157
64,0.8406450056691095
65,0.06139191340006451
66,0.6720805058354893
67,0.06791963362750733
68,0.019296090351155728
69,0.8754751750245228
70,0.11502453451841518
71,0.9449587398478834
72,0.9652845314249431
73,0.5812297404199643
74,0.012978213380670374
75,0.48196871600342733
76,0.922404444952457
77,0.33728446142960555
78,0.902681771830991
79,0.6205644251612783
80,0.9387670873762605
81,0.001595932482127691
82,0.7490756528757916
83,0.873317721250879
84,0.9711836492118492
85,0.7649531712810926
86,0.006876864494819774
87,0.6833315190081953
88,0.029156189060982402
89,0.8272934266340908
90,0.9530777384083154
91,0.9740884104509417
92,0.9476387816436391
93,0.29642779379314477
94,0.9853969571010927
95,0.8776106708481662
96,0.9604241836548971
97,0.8882005864331608
98,0.8410180950680209
99,0.6636517366992442
100,0.14127775793869157
101,0.2869885984357292
102,0.923355652820835
103,0.6795384698920818
104,0.9177178260795503
105,0.0014608100397936002
106,0.005107134264598555
107,0.04795886122944178
108,0.662964522704292
109,0.890573121962568
110,0.7596083280401617
111,0.005357606896418218
112,0.07276258208638603
113,0.8194530884433022
114,0.09842690832292575
115,0.9827172004629737
116,0.8449576317668821
117,0.8493825232127068
118,0.007072327301922654
119,0.05601986939645734
120,0.687147168767835
121,0.8827652575337095
122,0.4305738669584408
123,0.36602695327197204
124,0.9582059558933038
125,0.557702902246915
126,0.17237899328532635
127,0.3851672211896509
128,0.8407125590863171
129,0.0025827487263760185
130,0.6780810424709053
131,0.006033335518689472
132,0.0023225334017523453
133,0.8210033306094234
134,0.007227314503228619
135,0.0039961044771810094
136,0.5822128504739041
137,0.7708046608344628
138,0.8985058351764611
139,0.9796961549644434
140,0.9659670226495886
141,0.9414522911960264
142,0.966377694500968
143,0.2212718177810093
144,0.8770652837636548
145,0.0052119283801944
146,0.26936160291731526
147,0.8173385728390735
148,0.5494039391589444
149,0.5533526758945142
150,0.8709559280907306
151,0.9452391077817626
152,0.8308435744655357
153,0.005824764416962146
154,0.9182145519532344
155,0.1293759811130913
156,0.762343317979692
157,0.9421545220991634
158,0.5560830612543003
159,0.9754033629611619
160,0.2756101485033909
161,0.008701568359531092
162,0.25639955254352426
163,0.004076085154197063
164,0.14963391424831812
165,0.046358466080741005
166,0.5082006207676764
167,0.9058635433794539
168,0.006789201839834254
169,0.9614872926956761
170,0.920780436483979
171,0.7311347753085079
172,0.9773608740077395
173,0.9058795120313518
174,0.6142879096024839
175,0.9568716888712665
176,0.507442875561511
177,0.9035052974934094
178,0.9680027078997249
179,0.019945601933585074
180,0.0020175966460151545
181,0.9703879375076703
182,0.025895955128441277
183,0.9723653955258602
184,0.008461821944817528
185,0.11836970471844702
186,0.9797568113600246
187,0.9125853203615965
188,0.21947041354107907
189,0.01716161072445898
190,0.8644648935280438
191,0.0060196114045319915
192,0.09279794315482141
193,0.007865762977889629
194,0.9750409849650381
195,0.754510584525459
196,0.8261354083846556
