id,Subscribed
1,0.0458211566388581
2,0.008728998421241843
3,0.009945209367385634
4,0.15209150356095066
5,0.8742253453717269
6,0.06578051728888368
7,0.006954001291725349
8,0.004786952406415015
9,0.28580121507259926
10,0.6585365791063895
11,0.09327068765778804
12,0.9684050644049839
13,0.0040808259131590195
14,0.0029656789768664755
15,0.009696757752049718
16,0.5019280306514545
17,0.6047867146131066
18,0.1589833830124784
19,0.037868305191278706
20,0.6458385937949449
21,0.13200345004242245
22,0.845498711710724
23,0.9515970924944955
24,0.962773474031416
25,0.7830820183001846
26,0.940295600511048
27,0.8692277710265767
28,0.022395651982910214
29,0.12715324795684851
30,0.14896194295140736
31,0.8816153955537882
32,0.8023730687586312
33,0.0049644295575259
34,0.9080015443758063
35,0.9652612956878168
36,0.30761205016027304
37,0.019731989771042166
38,0.0230238007790562
39,0.4597675430551227
40,0.9750788657264204
41,0.737758041979181
42,0.9506757750268521
43,0.969913470617943
44,0.022029212253743942
45,0.8507697975635401
46,0.9765613026176789
47,0.4567545003990712
48,0.0015797179389294082
49,0.9805237852775145
50,0.01116087031092817
51,0.8928651747067446
52,0.008766077329839875
53,0.6814540104594702
54,0.8248255695964908
55,0.784675944684894
56,0.9379413603369353
57,0.14298332795596772
58,0.4205398085857617
59,0.7917240903390541
60,0.12896903624007036
61,0.9687591864812516
62,0.9344887035369154
63,0.09727041427223534
64,0.8589947621284295
65,0.06268523386535271
66,0.668916209213208
67,0.06378142513520871
68,0.01791355018402882
69,0.8213523511582134
70,0.10181971712754852
71,0.948851195099895
72,0.9679199546920777
73,0.5469977760939839
74,0.011818096426588957
75,0.5188016678074334
76,0.9217307236030458
77,0.32749664947568624
78,0.8970424829947725
79,0.6484238891621863
80,0.9423988648904837
81,0.0015577918355534988
82,0.7204049971671256
83,0.8735921187167309
84,0.9721066197615655
85,0.7795408061883495
86,0.006161153389619573
87,0.6930760537806985
88,0.02664392495076129
89,0.8271707383731319
90,0.9482663744740244
91,0.9752393179974163
92,0.9461599038055077
93,0.2859643687932979
94,0.9856394989364002
95,0.874418132470963
96,0.960603454081408
97,0.8892194060455052
98,0.8453433276686505
99,0.6933209537119868
100,0.14560115247493843
101,0.30057756622623527
102,0.929107810062714
103,0.6407873442191878
104,0.9155026501669302
105,0.0013925889560529648
106,0.005038430940177971
107,0.04742265454123855
108,0.6703735017992342
109,0.8951183404551264
110,0.7462434527129443
111,0.004808640197001275
112,0.06450604063176223
113,0.825118499326023
114,0.10772140723931033
115,0.9841616944010563
116,0.8492986236561507
117,0.8472661373357768
118,0.006721329796045633
119,0.050146103635194846
120,0.6927006495104732
121,0.8820618745725644
122,0.4399888078151464
123,0.3483234722089503
124,0.9572294205087215
125,0.5810703624050388
126,0.19140412557408304
127,0.3734324678093698
128,0.8349861438514956
129,0.002588796611427943
130,0.6658086412274992
131,0.005350948304638481
132,0.002109163475856784
133,0.8189849020873275
134,0.006650594096564968
135,0.003597409543158639
136,0.5655626293925414
137,0.7923995792364991
138,0.8885862270702904
139,0.9799033032817757
140,0.9676166896931393
141,0.9415872912830332
142,0.9666901498407597
143,0.21896961817063076
144,0.8816758512023775
145,0.004464646731775659
146,0.26720895163062275
147,0.8297902190208648
148,0.5065515386033267
149,0.5804941013623675
150,0.8706333652822249
151,0.9475063369642703
152,0.8326806838708019
153,0.00556500673306585
154,0.9218269967280427
155,0.15617735002178762
156,0.7774808546027917
157,0.9405309744966767
158,0.558634447196553
159,0.9747320854829159
160,0.2725914939256233
161,0.008087166451196112
162,0.2670740389746855
163,0.0036397963025428695
164,0.13602795413961613
165,0.04307852935543718
166,0.519792580407966
167,0.916555346610483
168,0.0061763682254601295
169,0.9608842003246175
170,0.9162351376034654
171,0.7277569223364178
172,0.9760535067215641
173,0.9068804768923119
174,0.617069301301654
175,0.9574612682801684
176,0.47757492471051455
177,0.9064319816933255
178,0.969969815858122
179,0.018801518652418026
180,0.0020983477229317817
181,0.9681221555991972
182,0.023030166477134822
183,0.972405042984891
184,0.007779967423719693
185,0.11442100321806153
186,0.9801177364086692
187,0.9141004337708591
188,0.20165856816235866
189,0.01769707162881736
190,0.8463789362122189
191,0.006215705743621607
192,0.09599550537979579
193,0.008054659444483362
194,0.9733053819680659
195,0.7636785286163776
196,0.8403903731960668
197,0.4724930092293139
198,0.877549427160974
199,0.0013456051358983684
200,0.8341811686415775
201,0.8520590509088544
202,0.5166616734871955
203,0.06966368086251505
204,0.0034220596630589115
205,0.15485615933981
206,0.1095803993077389
207,0.9149220703391963
208,0.08633697505908912
209,0.905532000307353
210,0.24784840018294688
211,0.9269476577780739
212,0.7848356652777744
213,0.02568819153609066
214,0.4203386241478516
215,0.05612316556398561
216,0.9651019521521027
217,0.10943356414074992
218,0.7418344828679208
219,0.061921422881487116
220,0.0009022819754522207
221,0.674272382349069
222,0.7362326042253434
223,0.002623851789905437
224,0.9115667095515378
225,0.003417245068248281
226,0.9705172896204806
227,0.02118242340162888
228,0.9605894730832739
229,0.28390327123532816
230,0.0507139993928924
231,0.7221822285452935
232,0.05056698511967334
233,0.918047177843027
234,0.0027367633915022266
235,0.8153935330490967
236,0.8986164842397442
237,0.9495666984428539
238,0.302570562653824
239,0.9675016910506042
240,0.891487347506116
241,0.9323994194533841
242,0.9648675022839582
243,0.1598693271884692
244,0.6807020762517885
245,0.9207862474795809
246,0.9491323326937892
247,0.4022463600438978
248,0.9655059150745124
249,0.12623902952975435
250,0.6939737865783592
251,0.8942163275053634
252,0.22657839454290424
253,0.0035543605146146876
254,0.024462189116069517
255,0.8567944693416177
256,0.8196113218550756
257,0.009464606386446184
258,0.0012225075960804028
259,0.41344039375028463
260,0.9671943565192371
261,0.6240319362064645
262,0.9445726927800998
263,0.8004803449195943
264,0.9093116316515784
265,0.9109397485218643
266,0.11973056844883437
267,0.0023252110360429826
268,0.9175259660954302
269,0.019413089619079615
270,0.36958435397305767
271,0.8964852600782309
272,0.6510942449461818
273,0.008103971470362301
274,0.8973607760265567
275,0.0009955583198801674
276,0.8689875718150443
277,0.7424485967022663
278,0.02057182435952225
279,0.9520464982819358
280,0.013262059486908635
281,0.06628337764906095
282,0.03577077109854846
283,0.8950453499629607
284,0.4768851847665266
285,0.8772284107825429
286,0.38538902845833944
287,0.393244010062867
288,0.9350708757984423
289,0.9256664386907104
290,0.017652123618110856
291,0.005655949862175923
292,0.12304314107921498
293,0.23973037700984565
294,0.8448033709568732
295,0.7366887549844964
296,0.8638838973054177
297,0.03281851292438256
298,0.7937820352417833
299,0.976216117436496
300,0.7635025352601207
301,0.05718018730290576
302,0.7517809081293771
303,0.7861494319822271
304,0.8893168882928882
305,0.4988213987952565
306,0.006880102958823336
307,0.7440475157797899
308,0.5724854676207043
309,0.2207886792732331
310,0.0019275773075352804
311,0.8434227245704333
312,0.009720861830715768
313,0.1719360393011759
314,0.22911310470060287
315,0.6569004799510803
316,0.778035563263123
317,0.8426504142112065
318,0.864983495640625
319,0.7490570208450991
320,0.9599639464548988
321,0.9154245448103719
322,0.9081607727514689
323,0.5131546253356868
324,0.009357128325677706
325,0.004478947436694824
326,0.7019820496972154
327,0.940254617227554
328,0.8126429358187381
329,0.0018011447294335916
330,0.9446763592569778
331,0.012384861849957345
332,0.9574562510867453
333,0.375966894547058
334,0.0056191032891699955
335,0.9724455824259387
336,0.9694319241577192
337,0.00927637714571857
338,0.01653162200260875
339,0.20863283715129388
340,0.0020943091015299823
341,0.5357784049870715
342,0.6380489900306807
343,0.32673087063245637
344,0.7236758027172052
345,0.9241580365987756
346,0.9555708209261132
347,0.3830235981427178
348,0.020781516599551082
349,0.9679459469814324
