id,Subscribed
1,0.04770902771552377
2,0.008644091877556454
3,0.009217316110314174
4,0.13248631224541843
5,0.8516220157217886
6,0.07072313146721272
7,0.0068508081514688755
8,0.004804354792342438
9,0.26916987349684807
10,0.6244030256489435
11,0.08199897388520155
12,0.9638825231892065
13,0.004214935627541301
14,0.0031723633269894113
15,0.009656772147112806
16,0.47128069781626747
17,0.5635757170394324
18,0.16363517768534236
19,0.037431385250667866
20,0.6415988416616321
21,0.11932552722011097
22,0.8238154646715801
23,0.9377681933093084
24,0.9364348371330478
25,0.7755722106624489
26,0.9270122375337291
27,0.8674940362794874
28,0.023201941169284777
29,0.11892762815675731
30,0.14547458435338298
31,0.8576545762413977
32,0.7709548271553157
33,0.00474124991030667
34,0.8851002767789528
35,0.9580155169289006
36,0.26689823803006063
37,0.018643935686594247
38,0.021565083085201244
39,0.4345195830706638
40,0.9606701872337808
41,0.6916095500478612
42,0.945292835102362
43,0.9546831132197566
44,0.02462411554836662
45,0.8331363565359581
46,0.9697989009913011
47,0.4282588909633297
48,0.0020160880568757334
49,0.9677425456380097
50,0.011499769602405953
51,0.861600436944462
52,0.00865494333980793
53,0.6815037658470282
54,0.801911460211651
55,0.7498084527047145
56,0.9240258575511767
57,0.12451770081924493
58,0.4260031023621581
59,0.7827700445991366
60,0.11496927274143512
61,0.962646318030888
62,0.9230111971256793
63,0.11436228979003898
64,0.8332417450020195
65,0.07984704977563797
66,0.6584861911378725
67,0.06431882706045505
68,0.016943275360906812
69,0.9087210140765063
70,0.10330286330292321
71,0.9300293368836785
72,0.9538393534332305
73,0.5715965631801307
74,0.01198269104389787
75,0.4786041837425599
76,0.8980439452895526
77,0.3219275353005732
78,0.8872514780644694
79,0.6567512257941381
80,0.9329183098819824
81,0.0022928736234729755
82,0.7251908668905529
83,0.8385266148800966
84,0.9548377543084673
85,0.7595214996925543
86,0.005696300088728389
87,0.6659909820165179
88,0.02820546395140662
89,0.7747318950078999
90,0.9519871876870336
91,0.9653584762053802
92,0.9206915867621583
