id,Subscribed
1,0.048909828998910644
2,0.00906563677119488
3,0.00983602398541579
4,0.14383989343730819
5,0.8646397031914179
6,0.0708402392995407
7,0.007326875424376435
8,0.005083676826331427
9,0.31849946956906594
10,0.6421876210087796
11,0.11493235631978002
12,0.9661939367268079
13,0.004194124196016607
14,0.0031695974363422025
15,0.011400097115422024
16,0.48495547205542544
17,0.585122336290617
18,0.16492236997215737
19,0.038716683287690734
20,0.6417625934737063
21,0.12966029670829368
22,0.8340663307428481
23,0.9482863507902218
24,0.9453362665350604
25,0.7774092619608262
26,0.93735058144998
27,0.8591694534870111
28,0.02433068822661455
29,0.12603301589861174
30,0.15267445002146884
31,0.873948575077626
32,0.7825181741180893
33,0.004615989216462748
34,0.8961061563925503
35,0.9603929544862324
36,0.2847287828916861
37,0.019625580406771464
38,0.023359235227897672
39,0.4427985122694339
40,0.9690424355395155
41,0.7146346939587795
42,0.9477119188706236
43,0.9647150388066719
44,0.0241090907455314
45,0.836696104684536
46,0.9722475553904931
47,0.45320708435979423
48,0.0018462877329833397
49,0.9763997101571639
50,0.011808179216084123
51,0.875048114445569
52,0.008664393970339414
53,0.695092289096025
54,0.8119402682943613
55,0.7602828657024715
56,0.9307122607826814
57,0.13483300987454078
58,0.4330148898255588
59,0.7903177514539272
60,0.12554236359521154
61,0.9651643736003033
62,0.9256217303755158
63,0.106148018639441
64,0.8532169440265007
65,0.07652682916057653
66,0.6793195378458569
67,0.06546839987506793
68,0.01864657780610412
69,0.8822459983641682
70,0.10620076494923905
71,0.9406609601034439
72,0.9615678593852932
73,0.5707538030534769
74,0.012330037043167827
75,0.4918772615747523
76,0.9109479880476938
77,0.33202684265057114
78,0.8981941449960686
79,0.6773523545415785
80,0.9361864200413872
81,0.0022489171330630615
82,0.7314311889576619
83,0.8519428366167772
84,0.9618105375139807
85,0.772901116264532
86,0.005844675027800904
87,0.6877791075957835
88,0.02869339900212266
89,0.7979875745619454
90,0.9513685821625717
91,0.9751569562014637
92,0.9224958230956642
93,0.3025582438748916
94,0.9837284451464039
95,0.8643377820461431
96,0.9595735081401182
97,0.8848536141720675
98,0.8379018914893712
99,0.6530657768826851
100,0.1378256561861397
101,0.280648241707124
102,0.9185022730912221
103,0.6558952122152101
104,0.9074586363810762
105,0.0016580378684791564
106,0.0057361911316989485
107,0.046959879583226775
108,0.6641443410335575
109,0.8811384287092854
110,0.753118971321953
111,0.004659697569471215
112,0.06719705197319133
113,0.8171568155396084
114,0.11419918146927471
115,0.9805618520715957
116,0.8415043267019062
117,0.8405929912514483
118,0.007310420211986003
119,0.05250849793371429
120,0.6868858106782032
121,0.8698903153806252
122,0.42567002895176353
123,0.3571598855106458
124,0.9593670957817905
125,0.5535601122067407
126,0.16894604060303803
127,0.37129540222646246
128,0.8390200902354995
129,0.0029058187848537867
130,0.6635057782466389
131,0.0052222711448965614
132,0.0023781830415641548
133,0.8006885133933219
134,0.006827412710555399
135,0.0039164846324885065
136,0.5903082569457909
137,0.7667099080017548
138,0.8923224408109811
139,0.9782051152572808
140,0.9628497272223937
141,0.9373227824085222
142,0.9513440096891836
143,0.2142510105735181
144,0.8713308231386363
145,0.0037309877130326167
146,0.26260003555802014
147,0.7989555153672054
148,0.5117735909377085
149,0.5436561490575116
150,0.8701776781114845
151,0.9319596832324577
152,0.8201084649070867
153,0.006079350611763186
154,0.917225797088249
155,0.13052943950149015
156,0.7908436914113453
157,0.9373146526285487
158,0.5451340140834118
159,0.9742155016251579
160,0.2685745046771474
161,0.00839165610777935
162,0.2514819930026808
163,0.0038514505335565208
164,0.14537569635966602
165,0.04236806840569282
166,0.4944007747568737
167,0.922728571675907
168,0.006056509420470787
169,0.9605461657781714
170,0.9159735984039001
171,0.724406801924065
172,0.9725013256935222
173,0.9015248121801693
174,0.6062876466006737
175,0.9544673061221967
176,0.4804988643918008
177,0.9007776518851216
178,0.9609516108901974
179,0.01933639452248786
180,0.002351646730872305
181,0.9583714731689092
182,0.024056564513729495
183,0.9702564159648407
184,0.0082061300466057
185,0.1117733704847228
186,0.9783553156411682
187,0.9072520702640168
188,0.21120674348635418
189,0.016465234623690005
190,0.8511957798735545
191,0.006057854530286025
192,0.09237302078900225
193,0.00773125671418772
