id,Subscribed
1,0.04702231568366491
2,0.009167146271143591
3,0.011013695550443672
4,0.16821110573942805
5,0.8650496305903339
6,0.05948121549941803
7,0.009142384564500063
8,0.005952275425316542
9,0.3140864801393895
10,0.6676603565733289
11,0.11868922225350893
12,0.966489223438205
13,0.0046848755767125785
14,0.003710132991111415
15,0.01202528034328235
16,0.5010399017996234
17,0.6195023747070876
18,0.18441150128196293
19,0.03681853210850966
20,0.6033585102344776
21,0.15479832856208287
22,0.8300273333292137
23,0.9489962150858258
24,0.9545488235785198
25,0.7771549452547579
26,0.9423514183582914
27,0.8661577884044456
28,0.026922317230389656
29,0.13483640495634625
30,0.15566481995755777
31,0.8773481151468803
32,0.7994118644083376
33,0.0055398414031035325
34,0.9030157175619499
35,0.9525209331393588
36,0.30951872091806987
37,0.02121597890579169
38,0.024897138108334462
39,0.4781341738094498
40,0.9736027293780994
41,0.7105345710687732
42,0.9482090517533017
43,0.9680559018091948
44,0.020497430167937224
45,0.8270713711516333
46,0.9740271418034382
47,0.4496943934598588
48,0.0021120175630317496
49,0.9765373107616303
50,0.011219932364531077
51,0.875525382964908
52,0.010436203990148277
53,0.680864406856766
54,0.8100290074438992
55,0.7120804381753708
56,0.9249686439653991
57,0.1404909160000642
58,0.43934212833340236
59,0.80557248929092
60,0.13689546488680032
61,0.9631595462766017
62,0.933040042326138
63,0.0891433453640395
64,0.8659691021945746
65,0.08095688973566009
66,0.6847485242500597
67,0.06298582641466362
68,0.02083648737441354
69,0.7730581878179175
70,0.09723605939869943
71,0.9436721698427482
72,0.9560014389754112
73,0.565125075714809
74,0.011776135930192085
75,0.552580227404886
76,0.9129277646740849
77,0.3545393169750941
78,0.8939560974845612
79,0.6733794574689103
80,0.9380499950534911
81,0.0022185220036635023
82,0.7172329924837023
83,0.8587855231095485
84,0.9660184510611685
85,0.786803788638708
86,0.005982934993830956
87,0.6918233000629428
88,0.03069625678972042
89,0.8137735441307746
90,0.9422830392103563
91,0.9725640690091932
92,0.9307031140411501
93,0.28648667415055534
94,0.9827447892683632
95,0.8580445362652906
96,0.9507905128714422
97,0.8785206915361721
98,0.8297442964216064
99,0.6687442797052758
100,0.13825797554642244
101,0.2896371762202593
102,0.9204618709865331
103,0.6002873685754995
104,0.9024322399259699
105,0.0019489146690258503
106,0.0059546836432369495
107,0.04891268904968044
108,0.6642839540656891
109,0.8828351850308059
110,0.7463053798218502
111,0.004925507997776905
112,0.06870935753890506
113,0.8201452554842223
114,0.15471869274079592
115,0.9823351839546132
116,0.8491643737650489
117,0.8447495001178412
118,0.007310822023268259
119,0.0475108118286645
120,0.6868630176230943
121,0.8721316079868005
122,0.4255536004741636
123,0.32906201700529936
124,0.947864167681645
