id,Subscribed
1,0.06206440030728616
2,0.009447395546736669
3,0.010034487359822741
4,0.1203196310679455
5,0.8141954804661617
6,0.066304532313197
7,0.007148720926593322
8,0.0052054549965786
9,0.2259168952191185
10,0.5585657708135211
11,0.03661898036648546
12,0.9408650033121587
13,0.005062335451876991
14,0.004652126019562099
15,0.008121391929561973
16,0.4358549467881704
17,0.5153331242531356
18,0.12306954317653541
19,0.03191006286732696
20,0.5525585863498292
21,0.09783272625635345
22,0.8063495323277736
23,0.9028117702833347
24,0.937532213088821
25,0.7435138593791122
26,0.9100747827818098
27,0.8592932468939845
28,0.026062631507722606
29,0.09676897392404421
30,0.13626774142553671
31,0.82928580862366
32,0.7697148217230244
33,0.006219702682898068
34,0.8069510889894317
35,0.9439308179431023
36,0.19436711908632837
37,0.017129835769754714
38,0.02117538804679157
39,0.41393724219475003
40,0.9515718380306174
41,0.6620284911252158
42,0.9321358966073997
43,0.9409795894416454
44,0.029229765120231052
45,0.7775690889173585
46,0.9504826226610965
47,0.35734111300046784
48,0.0031102229472432965
49,0.957452062061467
50,0.015015261493667668
51,0.7907816264449672
52,0.010341494062283517
53,0.6617315385269167
54,0.6785872916692074
55,0.6586307699662352
56,0.8832021667187023
57,0.09496675753614592
58,0.4159946346429879
59,0.7312733456738483
60,0.09490075882206875
61,0.9493039051779573
62,0.9162308689499691
63,0.10447292850263759
64,0.7597571009093049
65,0.0694411871460662
66,0.5979608638373656
67,0.056606841279038395
68,0.025434752273347336
69,0.9184633860994157
70,0.10058265518897036
71,0.9341573889161642
72,0.9505006261384519
73,0.5788151374651741
74,0.012139128897817637
75,0.4802255291872244
76,0.7879282788564768
77,0.31775333932982147
78,0.889961869555253
79,0.5930497144743373
80,0.865604503775891
81,0.0026676855368662432
82,0.6515963215417082
83,0.8128017470784322
84,0.9516275423255508
85,0.73972845646943
86,0.007603774601381883
87,0.6126796672663214
88,0.02544257238661756
89,0.7418423515053589
90,0.9346690116776406
91,0.957841371415501
92,0.9295814092283325
93,0.29546717824361585
94,0.9537323400904295
95,0.8480225113425324
96,0.9421342322097744
97,0.8536241618548518
98,0.7645507103318021
99,0.5788788940464928
100,0.10825414743902989
101,0.224248756582417
102,0.8979810354768498
103,0.5962123838402589
104,0.8993395908333224
105,0.0027550938902845983
106,0.005279754876868456
107,0.03849424068176803
108,0.587153424355177
109,0.8379658230407203
110,0.658565808712209
111,0.004928737279288155
112,0.06394628064597413
113,0.7441484862313857
114,0.057134215515634725
115,0.9606667887862876
116,0.8059676162445447
117,0.756796750968063
118,0.007203869534788122
119,0.05093347629381545
120,0.6107837348764867
121,0.8205541729003671
