id,Subscribed
1,0.04466763697708856
2,0.00899310241026812
3,0.00802787082711118
4,0.09754923519831431
5,0.7778431824463988
6,0.059675230090968666
7,0.005895688651833905
8,0.004800393949241604
9,0.19037771221117925
10,0.4391945509433716
11,0.0239014846458243
12,0.9336096980131343
13,0.0038618773759002364
14,0.0032385179879074175
15,0.007217822347374456
16,0.3599108986386085
17,0.4169643178109051
18,0.11123834266446637
19,0.034668185431653994
20,0.47708289230714146
21,0.0755751782577479
22,0.7377374517834261
23,0.8955529788425315
24,0.9492695287229269
25,0.6604203497423156
26,0.8948980300215229
27,0.8405995940715091
28,0.01768751499378446
29,0.09318816994839478
30,0.12491552444572551
31,0.7785967523623603
32,0.7361039337055824
33,0.004729335930799274
34,0.8612413535528066
35,0.952626654272415
36,0.20114557604858527
37,0.01585221136171703
38,0.01974108687960694
39,0.3121880104913881
40,0.9496491018413675
41,0.6321960909932505
42,0.9078563455178781
43,0.9367871276869263
44,0.028199373585053117
45,0.7526803241965876
46,0.9545622706747089
47,0.28961953026422693
48,0.002024576019266499
49,0.9577526867104114
50,0.010891253054763092
51,0.799339682940021
52,0.007720881139879117
53,0.6092027722324336
54,0.7258443048832651
55,0.6716044400757762
56,0.8761935399385079
57,0.08299245711696879
58,0.3283373160821008
59,0.7054768769043711
60,0.0831963340960016
61,0.9467061343062131
62,0.9059844358446805
63,0.06722846878686115
64,0.7408655922454559
65,0.03824646868331547
66,0.4927222957202121
67,0.04876488057584797
68,0.016611785971244696
69,0.9235341823860599
70,0.08969725154177058
71,0.8991831127814767
72,0.9422249332822845
73,0.4767835785787081
74,0.011261244697392104
75,0.3153983137610389
76,0.8824177527943645
77,0.22083791323285137
78,0.8423096924679403
79,0.48125074250303923
80,0.8841010393634132
81,0.0016884829270102856
82,0.6538287848916956
83,0.7658126055006459
84,0.9619828374721937
85,0.6124705896181111
86,0.006762388824813366
87,0.5955208440379253
88,0.02716245096348218
89,0.7029411000711608
90,0.9225699675903114
91,0.9503382416112214
92,0.9356149627624376
93,0.2465182432480794
94,0.976252021466489
95,0.7893095709290971
96,0.9347393799685186
97,0.8262879360673528
98,0.7418665385566534
99,0.43714599389069564
100,0.09791635002816408
101,0.1809752288037883
102,0.8935521151383223
103,0.6123509895735815
104,0.8831466685693758
105,0.001425845345326474
106,0.004877307167759469
107,0.02620624298495543
108,0.5200667864775915
109,0.80673749762954
110,0.6722092568434822
111,0.0041229656130999754
112,0.06572636783976343
113,0.6793927248172125
114,0.035252344630375965
115,0.9584418111971477
116,0.7494769523213198
117,0.7982092668118284
118,0.0051893018927851794
119,0.050830951728958164
120,0.5534484020285557
121,0.787726224213
122,0.23114649526469117
123,0.2190997251573501
124,0.9185404226473681
125,0.32189797300146605
126,0.09574270038923535
127,0.30449370870754167
128,0.7846802997642541
129,0.0019017125612356884
130,0.5313547819913985
131,0.006171944418204548
132,0.0025789634539468745
133,0.7227598891233283
134,0.007041786934457959
135,0.004602018769757204
136,0.5130948510184741
137,0.6082319321628138
138,0.8338105857489415
139,0.968486909118807
140,0.9402962113697433
141,0.8865928841988385
142,0.9507325197257765
143,0.14012800258155528
144,0.7950695175856092
145,0.005231984207693136
146,0.16243433518505518
147,0.7115640313562942
148,0.45763037044823485
149,0.3786058184840457
150,0.8091127686802752
151,0.9120992167108929
152,0.7386410968794023
153,0.005095100537438546
154,0.882732526055927
155,0.05783682332942471
156,0.5763710916263489
157,0.8792961272131716
158,0.37491860499955565
159,0.9583291154363268
160,0.16138395514165968
161,0.008316795614935351
162,0.1429217340397503
163,0.005382756691388267
164,0.11302686374635804
165,0.03656973176990408
166,0.315551602826016
167,0.8392670003622438
168,0.0060270815362804
169,0.9325091132027223
170,0.8544099281208049
171,0.6727833377374519
172,0.9579770841538806
173,0.8370681056093602
174,0.5138435043445606
175,0.9303818545248832
176,0.4411596190654311
177,0.8299759542558439
178,0.9479292223284835
179,0.01790180345660723
180,0.0018094973946688013
181,0.9556256383375225
182,0.027703555854168255
183,0.9507882421797046
184,0.009658388964996462
185,0.0735247970954022
186,0.9677606227805983
187,0.836201016198024
188,0.1343231984600906
189,0.013975480303440271
190,0.8213032506228093
191,0.004559929874390997
192,0.06123889136830805
193,0.0068386198804868915
194,0.9722994139277917
195,0.6039155515372445
196,0.7185097378605774
197,0.21335327098781356
198,0.7929430039477097
199,0.0026293457930944056
200,0.74701901011684
201,0.8267733744406522
202,0.33574962835975064
203,0.0539807002215977
204,0.004183585474929799
205,0.10044345097354238
206,0.08459444121995739
207,0.8590525457623709
208,0.0810214665768814
209,0.8513144812575113
210,0.1719680312733639
211,0.8742450361439656
212,0.7737868424124442
213,0.025721896593817413
214,0.21621651410451337
215,0.03479873852282567
216,0.942402503384136
217,0.0895656915220719
218,0.6005088150569959
219,0.04502044901436803
220,0.001181498214962042
221,0.5734504301902084
222,0.5968478008761473
223,0.0027231648750602267
224,0.843709005800213
225,0.0028550151060874698
226,0.9413086658553886
227,0.017852139934270716
228,0.9327940323620961
229,0.21156282442896784
230,0.04506567357635608
231,0.5431350033054994
232,0.04249807202963319
233,0.8393375669034777
234,0.0023225114953260005
235,0.7557505710634234
236,0.8247312438995191
237,0.9076608662070142
238,0.16590238855334102
239,0.9326906100905592
240,0.8678897123852434
241,0.8899135625753629
242,0.928447509066682
243,0.11012545440946046
244,0.49363919191020145
245,0.9285566644936372
246,0.9324365952706563
247,0.2647652225593436
248,0.9512578020263497
249,0.04608468624091426
250,0.5899904787006299
251,0.8210781875263052
252,0.15986693409777042
253,0.004090646888897093
254,0.01752685958610613
255,0.7491329390936123
256,0.7074567366927732
257,0.014577108604979686
258,0.0018496105189783614
259,0.2571311874162462
260,0.9367543297787506
261,0.47424861388065215
262,0.8850437865715218
263,0.7684800259095276
264,0.8254495930489967
265,0.8472708350757079
266,0.08524356401178054
267,0.0026094710156121166
268,0.8772224033247905
269,0.019764118185972488
270,0.28130727205573897
271,0.8255304666983072
272,0.5628470944520177
273,0.011015564034259167
274,0.8540315689234494
275,0.001157618069572797
276,0.7763335831030872
277,0.5756617073158969
278,0.010261405901971549
279,0.9094698042599857
280,0.008850218758502535
281,0.02564881767983244
282,0.016460946517595616
283,0.830507137701872
284,0.5157537664315641
285,0.8216223979811046
286,0.23597285549250255
287,0.22936568553082956
288,0.9031594122142856
289,0.9144919362516619
290,0.024875038199781156
291,0.00568027172772621
292,0.12559180782370033
293,0.149747475942081
294,0.7333483237132573
295,0.5540868557209235
296,0.7846404836538248
297,0.033552659412432316
298,0.6652998044058658
299,0.9576099393330673
300,0.6861470615182017
301,0.03842065601027342
302,0.582352511552686
303,0.6544139063420726
304,0.7966861491651448
305,0.4184637260797247
306,0.007051470090662407
307,0.573211617114704
308,0.47552426592146146
309,0.16013745035261423
310,0.001971490357059547
311,0.6994428480885991
312,0.008984316862789518
313,0.10708782956174223
314,0.18675889902973367
315,0.5077619880405075
316,0.639470846764793
317,0.8046732819876994
318,0.8337485865246859
319,0.5846721650458063
320,0.9345468761185813
321,0.8848249193670983
322,0.8513047025523026
323,0.37666637077209353
324,0.006275925701016541
325,0.003927283883492791
326,0.5863711883084928
327,0.9051910909093264
328,0.8193219205053488
329,0.001835190117634442
330,0.8888671353217207
331,0.011988945846171134
332,0.9250532933634583
333,0.22375286196577146
334,0.007904012585675014
335,0.964953526340173
336,0.9412556704698668
337,0.012494845360917342
338,0.017146739908211465
339,0.16526736993683538
340,0.0024532091221252886
341,0.4383160978519924
342,0.4986827873536669
343,0.19109161060311042
344,0.48786996691031986
345,0.8521958152451425
346,0.9155059081193123
347,0.16816341228318787
348,0.01401577393420074
349,0.942673232041938
350,0.12710531025718236
351,0.6113137329766614
352,0.6714433086805046
353,0.6098232353512737
354,0.406246138571292
355,0.8921423795679317
356,0.6886590009003859
357,0.7468618028645124
358,0.7528500026402716
359,0.8411582059779968
360,0.7787978379811823
361,0.6208676783954038
362,0.7740880798807864
363,0.5112347444754647
364,0.8884346436958358
365,0.7897676217992715
366,0.9393568414438084
367,0.09313595630752633
368,0.9504983955468459
369,0.8448275367411295
370,0.02903654300788481
371,0.720761414157975
372,0.35381667019970797
373,0.9617159759594867
374,0.9017099163428373
375,0.9370888353226597
376,0.047136972546305125
377,0.7892013932400191
378,0.9033931265343836
379,0.03906075740970593
380,0.0023151969978157474
381,0.8763690370192915
382,0.9511125012873556
383,0.003163338231712419
384,0.8560659859771003
385,0.927394038806154
386,0.03327333014050244
387,0.015740986763709146
388,0.9309518511499272
389,0.6487381577893669
390,0.005752281684146106
391,0.7733222332345221
392,0.7337666203742227
393,0.0017672459826495713
394,0.9335832452116044
395,0.6602230103989748
396,0.7872774185478055
397,0.7345408617062101
398,0.7512276266533835
399,0.02727487461205148
400,0.007221062847150295
401,0.9547021451335483
402,0.9659883029749491
403,0.004218912110711568
404,0.09619687902117563
405,0.24632325185826048
406,0.09367144548916055
407,0.0014292386675012105
408,0.9473249098709957
409,0.24540449789171803
410,0.062482967091008576
411,0.03192903319661263
412,0.19894130568066004
413,0.39499929801161043
414,0.6842108782180361
415,0.8138433926519129
416,0.31217764546053384
417,0.005522542575239755
418,0.0037388391655347646
419,0.5187050352525411
420,0.876444590423698
421,0.8594705289498894
422,0.1314173796525382
423,0.8377272912075575
424,0.11391396860007012
425,0.7769322862759092
426,0.8930574952443207
427,0.9001852975236131
428,0.5316058748848137
429,0.2885607303850997
430,0.8036836943376802
431,0.06381011395077887
432,0.7981707101932898
433,0.86120603028912
434,0.682800913716084
435,0.9622172860625282
436,0.794787002995202
437,0.9269261765006226
438,0.04627323218087408
439,0.15397363534922442
440,0.5087610293747372
441,0.9118048741855256
442,0.0010891057768493485
443,0.5697635842533724
444,0.019907785087558354
