id,Subscribed
1,0.048010852414240794
2,0.008371760687121173
3,0.00878120959855968
4,0.13552475367474928
5,0.8678009837539146
6,0.07235165104452744
7,0.006181567984564828
8,0.00402146756141685
9,0.24313796204931512
10,0.6487943174994159
11,0.060680171500043366
12,0.9666144850629712
13,0.004027409870326756
14,0.002726137981738286
15,0.007728345244114344
16,0.5052150850974655
17,0.5820704182054783
18,0.15118596276807483
19,0.03987299629413117
20,0.6842391260322329
21,0.10774514955560838
22,0.8322531703354119
23,0.9457423515392402
24,0.9651274395173696
25,0.7901886876698647
26,0.9417280252719435
27,0.8847523174376786
28,0.020146587327022805
29,0.12275749211616258
30,0.13854487784626013
31,0.8773825203911548
32,0.8136263260204103
33,0.004746965153956126
34,0.9051172589313523
35,0.9675042902882157
36,0.2788532551863982
37,0.01766361771123258
38,0.022328369982502975
39,0.46134742391855854
40,0.9740684860679514
41,0.7315594973406832
42,0.9508940118257789
43,0.9673928512721309
44,0.025436606998582217
45,0.8563204771204671
46,0.973177042201772
47,0.4113099533272195
48,0.0014624559969143801
49,0.9775571247717822
50,0.010777177828497315
51,0.8623490331220639
52,0.009271383497252522
53,0.6836458561340225
54,0.8137333922422595
55,0.7827834206482495
56,0.9346144134479302
57,0.13287067424103977
58,0.4203628189898017
59,0.7858116677830442
60,0.11515622556151653
61,0.9676709309167891
62,0.9402593519615186
63,0.11025869692333626
64,0.8359004874180358
65,0.047451015646789475
66,0.660753844316962
67,0.06672598596239863
68,0.01624423196110804
69,0.9041268979683416
70,0.1118448510758048
71,0.946750039614954
72,0.9648609443115851
73,0.5551424140786924
74,0.012321613232823781
75,0.4631147850437737
76,0.9135126195779839
77,0.30902269039008706
78,0.9025092955546399
79,0.6168413170825103
80,0.9335499608035358
81,0.0009643480515182067
82,0.7457546801293868
83,0.8697396390411335
84,0.9726195722420697
85,0.7563950312408557
86,0.0063144144921294856
87,0.6766226939959116
88,0.02577593533353888
89,0.8318210552704812
90,0.9545345994305313
91,0.9738948309935873
92,0.9538483476848884
93,0.27887134749353004
94,0.984808092774657
95,0.8771023070033015
96,0.9622076000837638
97,0.8877259259470525
98,0.8359902643493615
99,0.666462487884629
100,0.12703831940117685
101,0.28577079888095425
102,0.9257506521419322
103,0.643121026684153
104,0.9208688227425053
105,0.001186357075512342
106,0.004665791805845324
107,0.04403949027408406
108,0.6675267669336783
109,0.893757674313149
110,0.7637007967860617
111,0.004969726446467064
112,0.07075148206993058
113,0.8169845981804964
114,0.08130630261001423
115,0.9826251876687808
116,0.843518715968816
117,0.8407551277967518
118,0.005752306378798694
119,0.054872317429649424
120,0.6831570782027591
121,0.8823258914433203
122,0.4277628229377389
123,0.35518100689760895
124,0.958796902887293
125,0.5523083116565026
126,0.17491899295892271
127,0.42434363889304627
128,0.8385940326986612
129,0.002034312248209044
130,0.6650540056662584
131,0.005651151343174083
132,0.002055740822636852
133,0.8182491094894736
134,0.006214579438981114
135,0.0036132199824568997
136,0.5745454581237317
137,0.7620102375130167
138,0.8904151865238715
139,0.9801825209699949
140,0.9661241306105711
141,0.9404605286519465
142,0.9681425568643431
143,0.20554510435049977
144,0.8833765519320507
145,0.005153130769232924
146,0.2717558619517849
147,0.8231705926995986
148,0.546729916141315
149,0.5209668208644845
150,0.8758627133062553
151,0.9482681723743354
152,0.8303466117558412
153,0.005110106148614706
154,0.9209330136417867
155,0.10134203147768439
156,0.7568118590086416
157,0.940312970665115
158,0.5653222316828216
159,0.9736032600828385
160,0.2618536533127681
161,0.007856977710758647
162,0.25253238225485125
163,0.0037472943060892694
164,0.15030968724114813
165,0.0441894312658686
166,0.5088324980349676
167,0.9011839971034245
168,0.0065124291133829195
169,0.9609721812728551
170,0.9164644071163324
171,0.731678061990372
172,0.9772981607545046
173,0.9002090639342487
174,0.6111416703487383
175,0.9567245744132988
176,0.49138637139532
177,0.8972594797400216
178,0.9676369234170944
179,0.01736730970320103
180,0.0016227340466329438
181,0.9708458018836201
182,0.023961194889868163
183,0.9690819749283407
184,0.007611935805719828
185,0.11288444832013443
186,0.9798925563961174
187,0.907656637249237
188,0.20660025027661894
189,0.0151293455026614
190,0.8644688938462981
191,0.005266740900833025
192,0.07664874603428783
193,0.006746292100596914
194,0.9719311266438053
195,0.7497665641615765
196,0.8175909155762503
197,0.43645542789722974
198,0.873549025936639
199,0.0015672846907118054
200,0.8486001050357117
201,0.87574593379531
202,0.46496508382773216
203,0.06580251356121902
204,0.003112855102970142
205,0.1418220596606597
206,0.09852755937444126
207,0.9155231340439839
208,0.09188413207356191
209,0.8961917484763615
210,0.23557231369955928
211,0.920815442133442
212,0.8280810568224264
213,0.027395444591300083
214,0.3882443660675822
215,0.04750349570984802
216,0.9613267195580818
217,0.10427751119750218
218,0.7143336389531346
219,0.056248592435667204
220,0.0007624331266418644
221,0.6867258604178164
222,0.7215048086545606
223,0.0020964158920704357
224,0.9065940608607141
225,0.0033359638057625933
226,0.9682624843606338
227,0.021665217124020305
228,0.9641136873375737
229,0.2987975839915563
230,0.05698238501926116
231,0.7241172922736753
232,0.05609508630814382
233,0.911856827449437
234,0.002095703053657656
235,0.8247088355110712
236,0.8816423139738518
237,0.9488033499145684
238,0.2595938249020481
239,0.9651794095395076
240,0.9012857653307346
241,0.9350546460605973
242,0.9626393266681486
243,0.15167949043423654
244,0.638220309626927
245,0.9397778366285747
246,0.9500670208237769
247,0.3784731632806023
248,0.9657068018607463
249,0.10978047791256654
250,0.7039445038942623
251,0.8905234122333159
252,0.19171918248124578
253,0.0031458147941827897
254,0.01884344846419907
255,0.8504465530972323
256,0.8137841016371402
257,0.010464065802647138
258,0.001227326966428836
259,0.34734277723263685
260,0.9653679407273035
261,0.6230514089159569
262,0.9385798147725506
263,0.8139069043873103
264,0.9031384338567888
265,0.9066448385064002
266,0.10427930721235185
267,0.002278847720610272
268,0.9226627555736926
269,0.01837928372371594
270,0.36772775078461506
271,0.8943701033066284
272,0.6592665471922262
273,0.008220346191289755
274,0.8984207225246177
275,0.000954002674919149
276,0.8629962360625468
277,0.7437264925464458
278,0.014548312388301753
279,0.952199281334476
280,0.011247032048664582
281,0.06546490275704805
282,0.03302095748572455
283,0.8961828159689312
284,0.5099689331004221
285,0.8860248912365889
286,0.38020629158317815
287,0.4009578870668371
288,0.936821964080949
289,0.9340853880387426
290,0.016733720058751858
291,0.005864781428624796
292,0.1315020085556958
293,0.22048650244492837
294,0.8294009740890795
295,0.7204932060360532
296,0.8456879855913725
297,0.03009722618701622
298,0.7818403589182357
299,0.9777217423175331
300,0.7569100261295756
301,0.05282089332443993
302,0.7542247806233867
303,0.7851356804638724
304,0.8847745855625782
305,0.5211821875209277
306,0.006875733833501073
307,0.7225799373313544
308,0.5569728089212345
309,0.22593952422407235
310,0.0017843592374064837
311,0.8244226762668019
312,0.009625171462884058
313,0.16583346020548229
314,0.24303491994681298
315,0.6636610160981788
316,0.7755118279885517
317,0.8334291774890216
318,0.8786723629310619
319,0.737591354855789
320,0.9616956454373342
321,0.9158889582935488
322,0.9138593122438939
323,0.4807770087405752
324,0.00677760684221114
325,0.0035683028562994617
326,0.6912516899710321
327,0.9464102902601634
328,0.8318567632423299
329,0.0014780947583161199
330,0.9346255745635235
331,0.012047335265555627
332,0.9505544423416608
333,0.32385144342337413
334,0.005888902343465858
335,0.9723937057670871
336,0.9678919984445112
337,0.009904778876305531
338,0.015640667453174578
339,0.19761576565991856
340,0.0020315950729330903
341,0.541216830283004
342,0.6488523507979113
343,0.33793516045364264
344,0.6946468204949823
345,0.9220909212411472
346,0.9497993898807326
347,0.3399251799279741
348,0.014702023900074
349,0.9636646710935699
350,0.18233483167782563
351,0.7537536090391592
352,0.7374712304236908
353,0.6918731611710353
354,0.5539860028264734
355,0.9375041486881595
356,0.8251820224071653
357,0.8334607271364112
358,0.8200165879426662
359,0.9078422260207129
360,0.876580170439211
361,0.740730841555642
362,0.8282432232984889
363,0.5973479688833548
364,0.9366530868925825
365,0.7843073037891377
366,0.9728595528875341
367,0.11153510696454286
368,0.9524784555186907
369,0.9036130663681221
370,0.04269469435812473
371,0.8187911555735391
372,0.44341295090250366
373,0.9783336894327358
374,0.9370849537540318
375,0.9615632683141309
376,0.05631283259876592
377,0.8892203283653599
378,0.9427987195929226
379,0.06834414116773482
380,0.0025370374027360097
381,0.9183748758689771
382,0.9678750582413365
383,0.002589849461158002
384,0.901958880308576
385,0.9538370165547245
386,0.05119391396713592
387,0.015405874604194753
388,0.955660030107578
389,0.7641580194364781
390,0.006728911023082813
391,0.8574507561880191
392,0.8431485162973955
393,0.001130302128163826
394,0.9560813995519244
395,0.7638122854916032
396,0.8698570902231075
397,0.8328004169061829
398,0.8365586662278199
399,0.0315358227550536
400,0.007489339695031955
401,0.9761835586737321
402,0.9803190998277866
403,0.0038151639205832055
404,0.1384969765308768
405,0.36910758377963865
406,0.14467764473410047
407,0.001032719958897438
408,0.956488708735083
409,0.3404946300986683
410,0.06680559422274045
411,0.04378651017846588
412,0.27684712518513355
413,0.5487938226547242
414,0.7616493168242915
415,0.8805899351902737
416,0.4501183091710968
417,0.005696752235479514
418,0.0033808550346562014
419,0.722369852491705
420,0.9224197142407192
421,0.9181484316173794
422,0.15934098420500098
423,0.9069931582565762
424,0.11406657938565258
425,0.8603469668919665
426,0.9385751827469018
427,0.9461128588588708
428,0.7232729356221557
429,0.38274509301850446
