id,Subscribed
1,0.026792430765150737
2,0.00598477424076312
3,0.012421213206835091
4,0.16304749188323817
5,0.8711569507916769
6,0.04077862839524945
7,0.0047477111365878955
8,0.0039719121414236724
9,0.507304755349954
10,0.7452482134103775
11,0.2566630660245816
12,0.9597401569286982
13,0.002128575837559765
14,0.0030484114795399364
15,0.01192759619637703
16,0.4629850549002488
17,0.6889347930749258
18,0.23301598988473415
19,0.036209112110858165
20,0.5759050846099854
21,0.2804229538887739
22,0.841569239894549
23,0.9626403202613195
24,0.9505429019530615
25,0.7160732174913088
26,0.952961211403211
27,0.7837702681620916
28,0.024265363890056808
29,0.10929481747249763
30,0.0751292179338634
31,0.8753020117680231
32,0.7540430327256521
33,0.0036039250650598356
34,0.7925582428773245
35,0.9389824916919073
36,0.38128359119097394
37,0.046016217403424285
38,0.02323417761363089
39,0.6537291010220846
40,0.985228051741918
41,0.6178078378240267
42,0.9485216091076533
43,0.9807008852561315
44,0.009112894025747664
45,0.75686164945364
46,0.9775473525126775
47,0.6164539406696955
48,0.00039844469817277667
49,0.9867308437824249
50,0.012894336143896604
51,0.8352400163809458
52,0.005853464269118073
53,0.7583873967329661
54,0.8011908382177353
55,0.7535649289687475
56,0.8696778317292532
57,0.20315969921648502
58,0.5179426794250807
59,0.8360078930854797
60,0.15098181211700043
61,0.9660401691993078
62,0.8974880079428355
63,0.11081021465361118
64,0.9490731656551361
65,0.14644542383030057
66,0.7518111964066824
67,0.04740980686619878
68,0.03062927257269621
69,0.5180528884132704
70,0.07769711835620303
71,0.9479177842537562
72,0.9679328004519144
73,0.5099020202954611
74,0.009129962064131783
75,0.7413778305053711
76,0.8483550151189169
77,0.5709745412071546
78,0.9131332089503607
79,0.7985677917798361
80,0.9220937738815943
81,0.0007306980790720748
82,0.6038065068423748
83,0.848207930723826
84,0.957982192436854
85,0.8443181614081064
86,0.001475656944118479
87,0.7057195156812668
88,0.011859754898371952
89,0.7812194476524988
90,0.9325744609038035
91,0.9909541507562002
92,0.8968003690242767
93,0.2928068383286397
94,0.9742371191581091
95,0.8326731671889623
96,0.9318993439277014
97,0.876366525888443
98,0.8636282483736674
99,0.7402257124582926
100,0.06882025569211692
101,0.2615275556842486
102,0.9271434595187505
103,0.3629705182587107
104,0.8960019250710806
105,0.0013979042196297087
106,0.00381175363145303
107,0.08565077340851228
108,0.6495941330989202
109,0.8564765552679697
110,0.7662234008312225
111,0.002000677932301187
112,0.025236220758718748
113,0.8272516826788584
114,0.1371703657011191
115,0.9855569849411646
116,0.8556486467520396
117,0.8188686519861221
118,0.0036087615250532203
119,0.0283539950226744
120,0.7315559883912405
121,0.8418004810810089
122,0.49348733698328334
123,0.2616236594816049
124,0.970921978354454
125,0.704698828359445
126,0.1635505404944221
127,0.3011663965880871
128,0.8719379256169001
129,0.0012714413472470671
130,0.652964765826861
131,0.00285683419497218
132,0.001489163556470885
133,0.7438141157229742
134,0.0025332223400861644
135,0.002466952265725316
136,0.5664001976450285
137,0.884652723868688
138,0.8126102785269419
139,0.9661677678426107
140,0.9754302948713303
141,0.9411151260137558
142,0.942603588104248
143,0.28450512265165645
144,0.8879173547029495
145,0.0001953676713905376
146,0.3890438290933768
147,0.7909605205059052
148,0.2033365567525228
149,0.8179252048333486
150,0.8617266913255056
151,0.9279272258281708
152,0.8296394149462382
153,0.00948363885981962
154,0.8987418860197067
155,0.2977399177228411
156,0.8562427461147308
157,0.9341382185618082
158,0.4848393574357033
159,0.9467542717854182
160,0.3338142819702625
161,0.010237914296643188
162,0.25902867255111534
163,0.0013061083751987705
164,0.14576293900609016
165,0.020863593361961346
166,0.6365573704242706
167,0.9627320071061453
168,0.0023348029432478747
169,0.951670323808988
170,0.8699673662583033
171,0.7947636147340139
172,0.9712935785452524
173,0.9071217576662699
174,0.6370147143801054
175,0.9307714402675629
176,0.21302701781193414
177,0.8637122561534246
178,0.9646904567877451
179,0.02286489602799217
180,0.000826624888607815
181,0.9688304762045542
182,0.013790814691067984
183,0.9365682502587637
184,0.006800807032656546
185,0.11311285989359021
186,0.9700152079264323
187,0.9137090692917506
188,0.11185647671421368
189,0.02270828381491204
190,0.8168274114529291
191,0.0068904588018388795
192,0.0911373496055603
193,0.010341911712506166
194,0.9213133056958517
195,0.7328170413772265
196,0.9157512485980988
197,0.7258746499816576
198,0.8161471784114838
199,2.3128884123109945e-05
200,0.8492826769749323
201,0.5654095653444529
202,0.5649735728899637
203,0.04746139903242389
204,0.0026201011472342848
205,0.14257585955783725
206,0.16539103910326958
207,0.8803878029187521
208,0.04705280756267408
209,0.9142121722300848
210,0.22076205195238194
211,0.9487977921962738
212,0.7743499130010605
213,0.02683860439962397
214,0.5173196817437807
215,0.09919909310216705
216,0.964727928241094
217,0.1454451618095239
218,0.8183286835749944
219,0.08432238913762073
220,0.0006916756219652598
221,0.672887958586216
222,0.7080355361104012
223,0.002024247217680871
224,0.9058823585510254
225,0.001105809995351592
226,0.9750889639059702
227,0.02023170884543409
228,0.9518972535928091
229,0.1257833798105518
230,0.050198108268280826
231,0.7275620649258295
232,0.031400434440001845
233,0.8858924309412638
234,0.0033557402130099945
235,0.7938916136821111
236,0.9060149937868118
237,0.9519163270791372
238,0.30789710643390816
239,0.9623779654502869
240,0.8332476367553076
241,0.9379816402991613
242,0.9534273445606232
243,0.13908632503201565
244,0.7704436630010605
245,0.7677389880021414
246,0.9324116557836533
247,0.48084498445192975
248,0.9362065295378367
249,0.07545928919959503
250,0.6804331690073013
251,0.8929471373558044
252,0.3456518438955148
253,0.002958137955526278
254,0.05364179293004175
255,0.8024949431419373
256,0.8307243287563324
257,0.0020996503123266543
