id,Subscribed
1,0.24760388366311548
2,0.14409088580852553
3,0.1497582221803587
4,0.3380384600137672
5,0.7047082403380607
6,0.2783043896452159
7,0.11787942144736996
8,0.08741533930100036
9,0.3880264328468176
10,0.5169194842684013
11,0.2766513885359472
12,0.9457742655532272
13,0.07931595587280345
14,0.05444684621147257
15,0.145025548727997
16,0.452610046144025
17,0.4887725849502579
18,0.34280125159592983
19,0.23689274712746441
20,0.5079262418245074
21,0.3240997880743945
22,0.6701992620839081
23,0.8919030115380056
24,0.9329540382428815
25,0.5922614442554842
26,0.8653776065418595
27,0.7137630214569095
28,0.1999244582595189
29,0.32405841357671794
30,0.3399365763512882
31,0.71991610066636
32,0.6154693065273474
33,0.08776562856562138
34,0.7647602847320334
35,0.9361511242700254
36,0.3901501122105122
37,0.1946876653329073
38,0.2034206219954407
39,0.4440785133094356
40,0.9661957294086607
41,0.5641858081561761
42,0.8897729010897814
43,0.9459421626041229
44,0.1901604750534352
45,0.6658201425910645
46,0.9743904148719177
47,0.4373061970919349
48,0.024529504499105504
49,0.981944847939684
50,0.15973626936580143
51,0.7348385959858091
52,0.1329662808815742
53,0.5282880587961353
54,0.6403364572867171
55,0.5922640194061647
56,0.8502323708443879
57,0.3349886295347653
58,0.43832222162443385
59,0.6114895513420233
60,0.32532346030832854
61,0.9416903640023142
62,0.848198837529997
63,0.3000961455601495
64,0.7170429016868348
65,0.2670786979870299
66,0.5279402053107318
67,0.27955253654943385
68,0.18774409044872759
69,0.7876301676333669
70,0.3032742657208169
71,0.8812901975777222
72,0.9371753586315055
73,0.4713874313217971
74,0.15808412249022402
75,0.46913099753924087
76,0.8004842308547776
77,0.40414031500521935
78,0.7618547481141337
79,0.5143198160941873
80,0.8628995589909564
81,0.02707010439430263
82,0.569008943170843
83,0.6995667006246026
84,0.9607402512178471
85,0.608056112405926
86,0.10521035722977133
87,0.5334355158644696
88,0.21996857276672283
89,0.6403048169630109
90,0.8890572533630927
91,0.9621654217715491
92,0.8731439276953418
93,0.3878934929262946
94,0.9949550413593775
95,0.7022253628565152
96,0.9143626922240355
97,0.7304358413869277
98,0.6699198157042883
99,0.5278074228403655
100,0.3324924110238947
101,0.38837820569490206
102,0.8181175253638359
103,0.5203925179065778
104,0.7973429125276034
105,0.02187913510408647
106,0.09322591843468554
107,0.2557915487663647
108,0.5204457321366346
109,0.7368245026067326
110,0.5779936489505059
111,0.08488460814305335
112,0.2720422061305961
113,0.6448567356093029
114,0.3037322479755035
115,0.9888716299257825
116,0.6694858850906883
117,0.659794901411441
118,0.11641310150354402
119,0.2539754899054899
120,0.5326233193968548
121,0.7150184413619115
122,0.4387870167221454
123,0.40688195283949646
124,0.9157890215745401
125,0.48876043045577866
126,0.3502735773110958
127,0.42124481484820725
128,0.6588134884493028
129,0.04752889629169744
130,0.5217074075919036
131,0.09380019291137455
132,0.03892446147609625
133,0.6316797659817822
134,0.11706878622208094
135,0.06833400176563209
136,0.4783130547304875
137,0.6316848577650188
138,0.7488743449990527
139,0.9834602933680809
140,0.9394119333231853
141,0.8673343243525373
142,0.9412378478223894
143,0.3632350550057326
144,0.7120201786578249
145,0.0745704310662288
146,0.3808832937355672
147,0.6419071115122834
148,0.46432164201447196
149,0.502698996150372
150,0.6950153112765253
151,0.8764459918587865
152,0.64475596860882
153,0.09983416597696071
154,0.8082312551751715
155,0.3305041648704164
156,0.5967060987821717
157,0.8671448562285006
158,0.47138856570806215
159,0.9653117915084661
160,0.38470530644968615
161,0.13679850028463175
162,0.37801085958092107
163,0.0683343779039611
164,0.33410017094791666
165,0.24558786862513635
166,0.4662666200642118
167,0.7975795653076492
168,0.11191329517589005
169,0.9215954976626131
170,0.8062916231522471
171,0.5571352283582078
172,0.9786451760592111
173,0.7818657708230778
174,0.49424040495829336
175,0.9029041951369843
176,0.44889506681021574
177,0.7735308034560014
178,0.9459416399404844
179,0.19388851921879952
180,0.0379028568272133
181,0.9522616801466927
182,0.20060081978607275
183,0.9568241581011993
184,0.13516843338018486
185,0.3165099759289231
186,0.9817495801624678
187,0.7927785225604844
188,0.3571418745905946
189,0.1865158578040262
190,0.6776261160187846
191,0.10749298968520994
192,0.30584544891035026
193,0.13110173801779018
194,0.9593239057708344
195,0.5794702847134587
196,0.6823058924977802
197,0.446038845638415
198,0.7096482903080414
199,0.019067829257982786
200,0.6522164412933185
201,0.6892328344441379
202,0.4603971659137836
203,0.28479647336902786
204,0.06515280053812006
205,0.3429217386713191
206,0.31393708551802424
207,0.7936103593227766
208,0.2965551311831315
209,0.7677146449043568
