id,Subscribed
1,0.05023143916500693
2,0.009259776052304762
3,0.009776298633352594
4,0.1456445059246989
5,0.8644966925307999
6,0.07165871174235262
7,0.007315560322197193
8,0.004934160468595222
9,0.29163121409191095
10,0.6479538541099473
11,0.10064160993340722
12,0.9665567358265723
13,0.004323525466831312
14,0.0031768720020245405
15,0.010801322353494484
16,0.4847459664834425
17,0.5920480487387495
18,0.159795297732049
19,0.04015929735180919
20,0.6498620834611539
21,0.1223043727594568
22,0.8322589796719146
23,0.9493088889337871
24,0.9411029436584117
25,0.7758069228028469
26,0.9373042788751402
27,0.8531779121577423
28,0.02313987668839583
29,0.12606718774551895
30,0.15270018760682677
31,0.8731155274541033
32,0.7784092845413048
33,0.004825994786959132
34,0.8927995848400226
35,0.9572743874260959
36,0.28062338347575855
37,0.019599013697112214
38,0.02376457296332412
39,0.4435375449362653
40,0.9687018964084604
41,0.7104489818144135
42,0.9476103357388442
43,0.96475834399706
44,0.025259582339339143
45,0.8392101284970582
46,0.9722376884822038
47,0.44107278333536104
48,0.0018267874599844733
49,0.9765113737995095
50,0.011843105926817386
51,0.8757626442337557
52,0.009129296203878803
53,0.6999978889585885
54,0.8129786677460271
55,0.7639582851760238
56,0.9316551887524612
57,0.13486602364657926
58,0.43734835100900327
59,0.7895958981933159
60,0.12464909253611256
61,0.9651486017165122
62,0.9223630685138915
63,0.10885116904219568
64,0.8444005517582693
65,0.06998094044902145
66,0.6715000634100421
67,0.06736897794463052
68,0.018603407556562472
69,0.8986080395118975
70,0.11109266759402053
71,0.9404700059621067
72,0.9613481381132087
73,0.562592840541676
74,0.012668469503952567
75,0.47520771679830764
76,0.9147194443744541
77,0.335429761848667
78,0.8978734036760225
79,0.6865865685991893
80,0.9364064573324858
81,0.0020316934329043363
82,0.7405013843743509
83,0.8478755050561306
84,0.9605161330652141
85,0.7835848048524316
86,0.006082871302152969
87,0.6814318781102151
88,0.02889122642255398
89,0.7943683584760755
90,0.9485655187911035
91,0.9760689652249085
92,0.9173373328426809
93,0.30302415489620926
94,0.9835099871575803
95,0.8614627217283234
96,0.9599181966241924
97,0.8865447993254592
98,0.8382859783436845
99,0.6571249920158012
100,0.13776533789702344
101,0.2812357168634904
102,0.9176827290761449
103,0.6669801528657676
104,0.9050762114005194
105,0.0015997988457453244
106,0.0055805215376812396
107,0.04693790409143561
108,0.6667269417211168
109,0.8798973517919837
110,0.753794619389718
111,0.004921162347046932
112,0.07060343523450328
113,0.8180667589490184
114,0.10432612312549833
115,0.9805073829350816
116,0.8420563314066339
117,0.8427998803894594
118,0.007184444355857612
119,0.054817149221998346
120,0.6893944149470492
121,0.8682698931125252
122,0.42333086661869035
123,0.3641784552571576
124,0.9602231532378264
125,0.54494833155464
126,0.17044920953766485
127,0.37992834091441696
128,0.8395679288644038
129,0.0027649405624198616
130,0.6682137742481353
131,0.005553708401901174
132,0.00239555024322315
133,0.7962142268274293
134,0.006912373143151961
135,0.0040009973860327345
136,0.591465788847693
137,0.7648409975759369
138,0.8894034518834593
139,0.9789051101058293
140,0.9627448155134333
141,0.9368093722239568
142,0.9483465758006301
143,0.2135098867184707
144,0.8698102451114205
