id,Subscribed
1,0.048133240660820795
2,0.008804231510922614
3,0.009532091796928419
4,0.1383530908511561
5,0.8576767795247338
6,0.07073659252977216
7,0.007081183283650059
8,0.004977289958819156
9,0.30234769761645963
10,0.6337464638818338
11,0.10317762184379577
12,0.9649892605392438
13,0.004164005924220616
14,0.003169759370354134
15,0.010715953756202021
16,0.47791215317058044
17,0.5749464526337444
18,0.16505345221687515
19,0.037714875430551985
20,0.6405384617846698
21,0.12561604763091752
22,0.8291289967929965
23,0.9432150325900344
24,0.9384038835260056
25,0.7753606525203474
26,0.9318193802387655
27,0.8604608588345579
28,0.02405624365145044
29,0.12255572505725645
30,0.1491229868616211
31,0.8648334806325861
32,0.7731696443934524
33,0.004615868213287999
34,0.8902988439920942
35,0.9587610584520492
36,0.2761973140341595
37,0.019139417098800182
38,0.022276333363676404
39,0.43892725415525724
40,0.9644063180635538
41,0.7003010975543511
42,0.9465020868008717
43,0.9593934354795149
44,0.024196345680395463
45,0.8342556824136255
46,0.9710367224345986
47,0.4440260920279063
48,0.0019391103561867263
49,0.9718859659687953
50,0.011652039311025432
51,0.8683692168664839
52,0.00851416903361214
53,0.6904061746591219
54,0.8065015294179572
55,0.7540791531636997
56,0.9271583460024424
57,0.12954326545997702
58,0.4298454310542682
59,0.7866091805035771
60,0.12032209856240869
61,0.9639158742277445
62,0.9225447572170051
63,0.10978137426758121
64,0.845399225604634
65,0.07994445074115625
66,0.6706099106136132
67,0.06468054196553091
68,0.01777447882503739
69,0.894019028590154
70,0.1038293592685244
71,0.9348482620662933
72,0.9573847820231915
73,0.5698241694700462
74,0.012098829703037314
75,0.48746449888475446
76,0.9042980542727208
77,0.3272964522415666
78,0.8921875677797115
79,0.674338812288618
80,0.9345562459905068
81,0.0023518360941997643
82,0.7264738774708495
83,0.8425939939542452
84,0.9572499744827978
85,0.7678497190267095
86,0.005642646377914891
87,0.6782179776941151
88,0.028437846458457997
89,0.782782049684945
90,0.9514183237545825
91,0.970413627651866
92,0.918455351092031
93,0.3065657370856514
94,0.9827483476510593
95,0.862272327251947
96,0.9591316034692637
97,0.8832916935111185
98,0.827973887254826
99,0.6441364888362995
100,0.1355895383726093
101,0.2762597561100234
102,0.9152971158258867
103,0.6483813781505009
104,0.9054718344899368
105,0.0017527522430736229
106,0.00608399326793737
107,0.04631791886182099
108,0.656580195139715
109,0.8767505053606892
110,0.7472900535618008
111,0.004608060128499069
112,0.0660616596574977
113,0.802984317154689
114,0.10471089790361988
115,0.978759449804002
116,0.8388656785723401
117,0.8353954197638253
118,0.0069893116700077106
119,0.051859953359615636
120,0.679895342884864
121,0.865405026722756
122,0.41523571403030995
123,0.3547071744132603
124,0.9552666418025317
125,0.5424220502751357
126,0.16711176347596363
127,0.3812036638742835
128,0.8380415415964
129,0.0029187900825892866
130,0.6551069404113169
131,0.005173643992541267
132,0.002434678256157099
133,0.7996577428094225
134,0.006549294348625419
135,0.00392312018527583
136,0.5916198772394972
137,0.7635383624724845
138,0.8888659776580865
139,0.9773985577658082
140,0.9576871777573872
141,0.9332413440115774
142,0.9454309298803018
143,0.20953217536443905
144,0.8675018521997996
145,0.0037357511132439097
146,0.2576744108998336
147,0.7875913469284329
148,0.5210620051570527
149,0.5361170027025363
150,0.8700226708599363
151,0.9280919824469616
152,0.812132033718711
153,0.00604986174183499
154,0.9166929805529083
155,0.12280651931539172
156,0.7752944758588953
157,0.9341927411399608
158,0.5368571402978538
159,0.9736979049979722
160,0.26397018623669327
161,0.008161021001766616
162,0.24812797667128325
163,0.003877322768520591
164,0.14453862738081302
165,0.04093601404781293
166,0.4810394774686334
167,0.9158270795288477
168,0.006159873705292888
169,0.9599900727430128
170,0.9138221404887709
171,0.7190717835569453
172,0.9684477576104067
173,0.8955330544727425
174,0.6012663518419941
175,0.9532836913554078
176,0.48022225754515835
177,0.8990228070508897
178,0.9556894749202045
179,0.018950222327702267
180,0.0024311931187439633
181,0.9541947723935564
182,0.023671096848962285
183,0.9690943525648985
184,0.008062996023347944
185,0.10787528171116242
186,0.9775551609004672
187,0.9014585991118971
188,0.20946878714666012
189,0.016028307970648414
190,0.8471673677395622
191,0.005872426928448252
192,0.08939008230529485
193,0.007421552982956809
194,0.9492843245606557
195,0.7375246830569209
196,0.8144138112112296
197,0.43593934544508744
198,0.8558542289915065
199,0.0019127147440713668
200,0.8381283479890356
201,0.8432937052969682
202,0.5120580131844279
203,0.06462254782128218
204,0.0036048840123700564
205,0.1540009830192891
206,0.10786190547866942
207,0.9115136383405065
208,0.09738026646660276
209,0.8917417477484817
210,0.23368679202471865
211,0.9191611164995699
212,0.8079615227360809
213,0.0274884726806554
214,0.3597243498651191
215,0.053574978261151054
216,0.9593596657801396
217,0.10827688637436239
218,0.7464166590532791
219,0.06087816892637486
220,0.0013194755638009361
221,0.6462392175139617
222,0.7024189995837888
223,0.0028826987880451963
224,0.8959308827276843
225,0.00353704837249625
226,0.9593851511561604
227,0.021920599369625596
228,0.9620239870293918
229,0.250850822012795
230,0.04997739774333629
231,0.706888910860151
232,0.047873992490378714
233,0.9024016194635516
234,0.0028160928431062303
235,0.8128687027270994
236,0.8833799394758405
237,0.9369326944847629
238,0.2585973190643971
239,0.9533302246393893
240,0.8983726148997845
241,0.9229131114988993
242,0.9483072805915012
243,0.146046265580473
244,0.6363648171749622
245,0.8796053375111208
246,0.9363737434358521
247,0.3434952376867719
248,0.9455399705171632
249,0.08886743937053046
250,0.6816087112635856
251,0.8924184968401827
252,0.20022787579240134
253,0.0036788354069716856
254,0.02110117957350407
255,0.8352355065432653
256,0.7980561284612753
257,0.01053889479068521
258,0.001595465284639754
259,0.42246940227769203
260,0.9619946164392219
261,0.6105148437423911
262,0.9403242288544575
263,0.7523169928651583
264,0.9072249424129308
265,0.9071986945058723
266,0.11485437381493656
267,0.002586161790867585
268,0.9130663936930435
269,0.019532938119921302
270,0.33908561280897753
271,0.8743552773353711
272,0.6283313960903562
273,0.008822597800719312
274,0.8836908074554122
275,0.001508669175843056
276,0.8587337556895116
277,0.7217172663155587
278,0.021101822491631943
279,0.9473687146793079
280,0.012262460188423977
281,0.07946576049965415
282,0.039011322234948555
283,0.8794639393205569
284,0.4890457076506674
285,0.8756480754454937
286,0.37123985216097827
287,0.37448753613811026
288,0.9282941502488664
289,0.9263637114052683
290,0.01790713803728899
291,0.0055416553383519
292,0.1396271523207422
293,0.2332168486122635
294,0.8292013377022751
295,0.7092484479301624
296,0.8445750151076391
297,0.033217235998803385
298,0.7918025094105274
299,0.9594432037379024
300,0.7469797910773632
301,0.05571010940729692
302,0.7007733414771686
303,0.7754500696911313
304,0.8631675015162751
305,0.5122953724397505
306,0.00707687731150238
307,0.7225605332158779
308,0.5821350155991137
309,0.21270771748289924
310,0.0023160049855471573
311,0.819064756055154
312,0.010260692741053398
313,0.16004740001889822
