id,Subscribed
1,0.045184729595028374
2,0.007735862099647325
3,0.0084848982124684
4,0.13746839729467886
5,0.8684822364252469
6,0.06989974641442367
7,0.005758111217854201
8,0.0038888399010168252
9,0.2661913855737936
10,0.6587268483489904
11,0.06874616180650735
12,0.966104263101604
13,0.0037238932315510004
14,0.002539876755671125
15,0.0075232793367968
16,0.5135102406037959
17,0.5894550634835357
18,0.1555288401652009
19,0.0376039443093559
20,0.685515806701888
21,0.11317341639347261
22,0.8349549711514901
23,0.947191036444708
24,0.9625646154133565
25,0.7901291096970362
26,0.9432759821001089
27,0.8800662926504071
28,0.020743095203603276
29,0.1235439907087689
30,0.13293143987141753
31,0.8766192110151858
32,0.8105763201450527
33,0.004411069424002475
34,0.9039971600447065
35,0.9662939867463834
36,0.28431197980366046
37,0.0169568289858098
38,0.021164179586049776
39,0.4815954976942421
40,0.9751662444535014
41,0.7259098824969189
42,0.9518336996894592
43,0.9684974892463852
44,0.023780372214922824
45,0.8592276458627458
46,0.9735724898696807
47,0.41748387865834924
48,0.00134922430549265
49,0.9784026208430061
50,0.0100339642772179
51,0.8546545189008492
52,0.008651695250103423
53,0.6910505416116385
54,0.8125073945046805
55,0.7845967804205058
56,0.9343588870725198
57,0.13206773331566338
58,0.4234322907845134
59,0.7854329601502477
60,0.1128392057578893
61,0.9684689620052923
62,0.9380714152214598
63,0.10670494469188732
64,0.8454138096104492
65,0.048346546764982096
66,0.6681153919058627
67,0.06366335500565315
68,0.015393522104323001
69,0.8817089638127511
70,0.10474972621033157
71,0.9483386757512994
72,0.9654757212945292
73,0.5378968805670554
74,0.011678303847581825
75,0.4832932826298563
76,0.9067672976661928
77,0.30989399882581986
78,0.9033123402076542
79,0.6326040586184674
80,0.9320021396653202
81,0.0008884721045581092
82,0.734090645768019
83,0.8663236913860097
84,0.9722075518311237
85,0.7647556237579074
86,0.005889311362785425
87,0.6840754177333004
88,0.02424165389775135
89,0.8315049341332332
90,0.9521666960083585
91,0.975586538681692
92,0.9516321064687614
93,0.2681117546963626
94,0.9841057755068559
95,0.8744454830172241
96,0.9614328540378367
97,0.885685790697996
98,0.8368001610523865
99,0.678581762521249
100,0.12405952597012615
101,0.2904049318093894
102,0.9265688939315913
103,0.617103144916554
104,0.9203245154686486
105,0.0011097176057475748
106,0.0045443187571943
107,0.0432080490210184
108,0.6744725243326356
109,0.8941617332004204
110,0.7665772932541732
111,0.0045952050203921
112,0.06566256346127418
113,0.8202192984529054
114,0.08676108603249813
115,0.9833512637251582
116,0.845232875309965
117,0.8352211458737736
118,0.005434878582862275
119,0.05141026094875465
120,0.6864186757732045
121,0.8802541014517846
122,0.43298243588769947
123,0.3412793426652876
124,0.9606095746816189
125,0.568156397193114
126,0.17440516149462498
127,0.4288679520586627
128,0.8371540349556452
129,0.00195443691014315
130,0.6540231828134256
131,0.005204926592415149
132,0.00189748056316565
133,0.8127200730715156
134,0.005817160222819125
135,0.0033356045908830997
136,0.5733448543796162
137,0.7733593404456892
138,0.8858934677587386
139,0.97952084808841
140,0.9671046678648725
141,0.9404114609448592
142,0.9671939136399749
143,0.20405371704602432
144,0.8857384010294896
145,0.004720771994673449
146,0.2826226645661533
147,0.8295117733992377
148,0.5161725145636388
149,0.533354315496623
150,0.8759414116139703
151,0.9475697113891268
152,0.8301902248162988
153,0.005008203308954525
154,0.9211527942193283
155,0.10611779235375601
156,0.7664856122006836
157,0.9397644113358727
158,0.5700522875937425
159,0.9710742500159413
160,0.2563805874264873
161,0.007654316134123901
162,0.2523552281964229
163,0.003452078950401325
164,0.14602347553933104
165,0.042010075932814174
166,0.5204183416042509
167,0.9055232733750231
168,0.0060465134084348
169,0.9604964466287147
170,0.9132522710486872
171,0.7326776378115063
172,0.9774472293356414
173,0.8989146183239997
174,0.6095603003030278
175,0.9555504969402051
176,0.46962068915124555
177,0.8960962477060699
178,0.9675678120377615
179,0.016505198168768175
180,0.00155215765671715
181,0.9695422340944793
182,0.022132386258255178
183,0.9663110861552575
184,0.00719771827208745
185,0.11021432174957013
186,0.9793170104729971
187,0.9063498016336394
188,0.19477570817948364
189,0.014634479569919024
190,0.8599739876466054
191,0.0052005333650435755
192,0.07297976900576585
193,0.006458371992948475
194,0.967470318560183
195,0.7527358471902021
196,0.8240478080725806
197,0.4612156755061547
198,0.8734334795247088
199,0.0014336307488512852
200,0.8466720595487093
201,0.8686405343474566
202,0.46023005313458804
203,0.06257596358844969
204,0.0029157634055183247
205,0.13725436800001095
206,0.09908118976658942
207,0.9162665196409787
208,0.08537761806225592
209,0.8967922730565211
210,0.23166110378706956
211,0.9216594446436802
212,0.825183060246531
213,0.026003473595699152
214,0.41148377520457813
215,0.045555006241932754
216,0.9623342889073435
217,0.10385295675629047
218,0.7243349299624974
219,0.05349196765012975
220,0.0007054640928481117
221,0.6854907709295914
222,0.7142892778739096
223,0.0019791841548138997
224,0.9062757283109725
225,0.003087008254687475
226,0.9685636875913806
227,0.020249368035514123
228,0.9640778392745376
229,0.3016461978864279
230,0.059777629172541674
231,0.7280369998011601
232,0.055353045415244356
233,0.9102369262601872
234,0.0019645243474711
235,0.8241986223734213
236,0.8787330952148139
237,0.9488629595012361
238,0.26557987988255954
239,0.9651197418168975
240,0.8979643326713751
241,0.9355219120348114
242,0.961708327452189
243,0.15115544367659492
244,0.6492598571172848
245,0.9319034887775948
246,0.9500237221490867
247,0.395354371639392
248,0.9639984644124572
249,0.11683551192564524
250,0.6988418081646403
251,0.8896680174492873
252,0.19124442207184197
253,0.002964834622456275
254,0.018415222585643452
255,0.84884454933796
256,0.8150787212063039
257,0.009642794170811875
258,0.0011324095131293
259,0.37477125507330555
260,0.9669226205053036
261,0.6283558610638105
262,0.9393318380349516
263,0.7974729417939876
264,0.9030609414008911
265,0.9068798038058343
266,0.09935294891132368
267,0.00211732934543935
268,0.9218518318970963
269,0.0170511563150805
270,0.370307870069709
271,0.8949961866066378
272,0.6651638539363429
273,0.007597341812859076
274,0.8972802440570391
275,0.000880133064131546
