id,Subscribed
1,0.0552780253779299
2,0.0100069284834825
3,0.0095431531627944
4,0.1305268129377876
5,0.8660491911704886
6,0.0786565486647943
7,0.0072704568132493
8,0.0043625101167312
9,0.1838577301292276
10,0.6232535238862241
11,0.039939053569136
12,0.9679264843922012
13,0.0048078812271787
14,0.0032050954201967
15,0.0082556575772166
16,0.4838846852240446
17,0.5630813303476168
18,0.1400185637468935
19,0.045707701397839
20,0.6809562328816909
21,0.0937867491153861
22,0.82530568252264
23,0.9420171617823234
24,0.971717558641975
25,0.7903418881714241
26,0.9377475648566612
27,0.8968020954620912
28,0.0186127099301016
29,0.1207350671637463
30,0.1529794326387125
31,0.8793453159293613
32,0.8214691982713301
33,0.0056106970309798
34,0.9079975132112988
35,0.9706164993957848
36,0.2648165347420096
37,0.0194810744337483
38,0.0253220024305255
39,0.4092809484953723
40,0.9712456787908232
41,0.7460870783675057
42,0.9484776716048868
43,0.9645523536240485
44,0.0296954964422778
45,0.8488449003546074
46,0.9721601767700072
47,0.395434145332886
48,0.0017536232034274
49,0.9753829920172068
50,0.0126882983889301
51,0.8821349268337592
52,0.0108648675613502
53,0.6646052363344389
54,0.8168859578531772
55,0.7781204955195902
56,0.9352714812704144
57,0.1349353794777219
58,0.4124698915176861
59,0.7867854874102352
60,0.1211142764851294
61,0.965618850974924
62,0.9458854750073844
63,0.1193969169470621
64,0.8114376589232589
65,0.0451482213428656
66,0.641824150516932
67,0.0746013227083156
68,0.018431771592841
69,0.9617730143684314
70,0.130089457872736
71,0.9426649752643516
72,0.9632800892125858
73,0.5994880716800445
74,0.0139758373663031
75,0.4112272198224185
76,0.9308577330654472
77,0.3067821829839171
78,0.900444323589746
79,0.5763085531329066
80,0.9375300723018046
81,0.0011594576294156
82,0.7757479113443327
83,0.8785235044400235
84,0.973679053298788
85,0.7348963647684371
86,0.0074075368247285
87,0.6574585472426264
88,0.0297212304541354
89,0.8326339381948333
90,0.96062349394469
91,0.96954472550989
92,0.9595472536692148
93,0.3065388718291036
94,0.9866140514632884
95,0.8839341401103576
96,0.964199804201862
97,0.8929719880160546
98,0.8339076728272975
99,0.6352986388190348
100,0.1346980739381644
101,0.2738544570649781
102,0.923646601825666
103,0.7100241512294078
104,0.9222684700181372
105,0.0013834299977646
106,0.0049781510738051
107,0.0461774820676815
108,0.6496662479077883
109,0.8927186657458801
110,0.7563040915823466
111,0.0059327815420884
112,0.0838372727779042
113,0.8086667974800158
114,0.0672797166664842
115,0.9807581349523818
116,0.8391108776630044
117,0.8549853670272675
118,0.0065685492826352
119,0.0637747483805217
120,0.6747701130216136
121,0.8876533514215552
122,0.4143409610664118
123,0.390928143495007
124,0.9541357468447408
125,0.5115560917052163
126,0.1762402738671169
127,0.41270969075289
128,0.8422968840378452
129,0.0022397059746642
130,0.6934189787163997
131,0.0067985864165542
132,0.0024626957755628
133,0.8324666317070802
134,0.0072365145662548
135,0.0043270881322181
136,0.5776327248943144
137,0.732826829971859
138,0.9020424633484994
139,0.9818839655226422
140,0.9636027490995108
141,0.9405867027558856
142,0.9705819251555764
143,0.2093801002762939
144,0.8773032256814933
145,0.006264910475243
146,0.2438126552291235
147,0.8068646994719556
148,0.6253060916267684
149,0.4891132632389857
150,0.8756603462292741
151,0.9500642149077289
152,0.830748749600379
153,0.0053721420220266
154,0.9203678635852514
155,0.0890615035106431
156,0.7319364936576767
157,0.9417235517974524
158,0.5531592307690253
159,0.9801064288262884
160,0.2759272513060618
161,0.008378107479248
162,0.2529879212622386
163,0.0045064195064297
164,0.1613313744743922
165,0.04979348783658
166,0.4790403288568103
167,0.8900258581193139
168,0.0077104980689638
169,0.962195498929216
170,0.9247241855759916
171,0.7291077241645979
172,0.9769148415458674
173,0.9035376383606036
174,0.6152080504662801
175,0.9597436307726828
176,0.5473552685943686
177,0.9002506478273263
178,0.967814638392522
179,0.0195841679345998
180,0.0018042161921307
181,0.9741978333414112
182,0.028663845656873
183,0.976207117487698
184,0.0086770666064888
185,0.1197504880730141
186,0.9813725316269982
187,0.9110170716893452
188,0.2370062156692526
189,0.0164018579011418
190,0.87602722407408
191,0.0054369888500059
192,0.0860832583933444
193,0.0074866580916929
194,0.9834017760016917
195,0.7421312649451108
196,0.800987477728544
197,0.3727862197599941
198,0.8738461452816023
199,0.001910966255496
200,0.8535579362880038
201,0.8940169609469333
202,0.4771408770386744
203,0.0740993563483402
204,0.0036196623249891
205,0.1535675525023279
206,0.0971039383660603
207,0.9136115710802828
208,0.1086151681026345
209,0.8946475424130944
210,0.24562971061739
211,0.9186451499642584
212,0.8355330480175863
213,0.0309747985799882
214,0.328485885429593
215,0.052513897198773
216,0.9587358269456948
217,0.1053692226177609
218,0.6886160335004878
219,0.0633370561699064
220,0.0009089249278258
221,0.6899018048161091
222,0.7400590306619487
223,0.0023978689307301
224,0.9074126302743356
225,0.0039761352228129
226,0.967487961767285
227,0.0253059719230362
228,0.9642058680710952
229,0.2914725768333152
230,0.049794614339397
231,0.7140380443458573
232,0.0580031914613139
233,0.9160222876503652
234,0.0024330197267088
235,0.8260208121507424
236,0.8891231622113783
237,0.9486500681202802
238,0.2442011120950187
239,0.9653328408262192
240,0.9098265921690876
241,0.9338531049840474
242,0.9650333246520444
243,0.1530270392396007
244,0.6098329017945786
245,0.9600261596739518
246,0.9501783602729806
247,0.3350643417865717
248,0.9700996695849186
249,0.0916389618789356
250,0.7170657214847194
251,0.8927229988208184
252,0.1929399949625699
253,0.0036111923786224
254,0.0199446007233421
255,0.8545659913353613
256,0.8104550798878623
257,0.0125759071416521
258,0.0014714004177705
259,0.276812405642346
260,0.961370192726732
261,0.6094113891071906
262,0.9366460406692344
263,0.8561656653415687
264,0.9033377001719548
265,0.9060406420221412
266,0.11694708570071
267,0.0026941806853355
268,0.9247479878849406
269,0.0217944684887785
270,0.3610931583372309
271,0.8927601748208897
272,0.6441020441359262
273,0.0098223574501115
274,0.9013533814412484
275,0.0011439531026587
276,0.849994303221262
277,0.7233997216583834
278,0.0146099045636302
279,0.9487835374542324
280,0.011078060704317
281,0.0342625312261095
282,0.0250813179978196
283,0.905162144288712
284,0.5927400100960115
285,0.8869088718551513
286,0.3598485584266275
287,0.3689640516532582
288,0.9426363742882394
289,0.9365916221294318
290,0.0195528968470905
291,0.0068984147332338
292,0.1562477989482948
293,0.2275195350309401
294,0.8155087380076974
295,0.6866357129666404
296,0.8743009761064041
297,0.0333307725884354
298,0.7732219186562421
299,0.9778678390861716
300,0.8050060112986285
301,0.057791038556585
302,0.7536401857378406
303,0.7751764441008516
304,0.8832314954511898
305,0.5754423805955786
306,0.0081047867856766
307,0.7099058545126127
308,0.5722451318026881
309,0.2296787347440672
310,0.0020606272558014
311,0.8090632688727473
312,0.0109467651770554
313,0.1597357053869222
314,0.2786138054862357
315,0.6456497237346975
316,0.7673145288169949
317,0.8582735435218094
318,0.8872743842169147
319,0.7398727696224118
320,0.9640026110528134
321,0.9115496561516974
322,0.9133509659278142
323,0.4703466555857454
324,0.0074193329697812
325,0.0039182104356387
326,0.6746425183814502
327,0.9495951532821436
328,0.8869793228243495
329,0.0016936484277603
330,0.94004096298511
331,0.0136124610959112
332,0.9509498843278528
333,0.3076506604672734
334,0.007010513116232
335,0.9787561147456392
336,0.9672955389121124
337,0.0118417671239114
338,0.0186873383659887
339,0.2228471132163839
340,0.0024085066969795
341,0.4989105622574541
342,0.6711855586305138
343,0.3397976069861375
344,0.664500407050117
345,0.9227185850682575
346,0.9443126241388312
347,0.268981512544394
348,0.014068729606431
349,0.960789789041788
350,0.1766168700309442
351,0.7611632603064926
352,0.7545318820930133
353,0.7036940844007579
354,0.5991480931382611
355,0.937756058532826
356,0.8155320104478229
357,0.8320896263300378
358,0.7939889866765757
359,0.8993333185497088
360,0.8705344760400099
361,0.7516566868701201
362,0.861822574263301
363,0.6385319886360098
364,0.9353895951235895
365,0.832434328349115
366,0.9709031379410104
367,0.1166101271515387
368,0.9700338901240264
369,0.9028469403982397
370,0.0493374763431043
371,0.8078797144095251
372,0.4707773556424859
373,0.9816645531167292
374,0.9415374067121456
375,0.9666681355217702
376,0.0632657748297284
377,0.890319304900676
378,0.9406685322620444
379,0.0650962235390789
380,0.0029974472262581
381,0.9247811150570482
382,0.9697849371177018
383,0.0031331602283418
384,0.8921685649894452
385,0.9588085224377084
386,0.0500275591715121
387,0.0185686218603524
388,0.9599935541560984
389,0.7427732268643082
390,0.0062271441074141
391,0.8501351559983329
392,0.8331245814882348
393,0.0013360878669125
394,0.9567126692696998
395,0.7536905798349651
396,0.8597896383887794
397,0.8248780739979833
398,0.8305533008587099
399,0.0352894969118168
400,0.0090042579646917
401,0.9745905478929512
402,0.9812273159068052
403,0.004514419382129
404,0.1227980837688723
405,0.326673241854375
406,0.113323634159657
407,0.0012325596619233
408,0.9698270387045912
409,0.3203743092719709
410,0.0737761128456777
411,0.0449380902580514
412,0.2848344809641944
413,0.5472646626135199
414,0.7494460554830601
415,0.8889980625170922
416,0.4354518411012882
417,0.0067268354663618
418,0.0039227651235501
419,0.7128257945646217
420,0.9285400152551564
421,0.9236502481892344
422,0.1683109028290241
423,0.9020884757792632
424,0.1319055560624084
425,0.8640500364137403
426,0.9348408029707646
427,0.9474702599901098
428,0.7089902611685236
429,0.3956478452363786
430,0.8677238702725866
