id,Subscribed
1,0.052435621244192626
2,0.010502167964872475
3,0.011739093470082299
4,0.1524899347718294
5,0.8397650344770811
6,0.08112080749092693
7,0.0158720486110343
8,0.00529897368990285
9,0.18856539618372214
10,0.6271656120792184
11,0.05898520430421303
12,0.9509732351050639
13,0.006144820826818151
14,0.004708666875720525
15,0.0115926344386162
16,0.4743600959317746
17,0.5829608384807105
18,0.13757498231584883
19,0.04802509492363058
20,0.6464390786075189
21,0.11061769069325066
22,0.7558581235651564
23,0.9328530195621693
24,0.9582708663044459
25,0.7395786024086101
26,0.9340790289971626
27,0.8651812042215522
28,0.023522109050487777
29,0.11797662698931302
30,0.14225927192203905
31,0.8619673339546532
32,0.7770080548559845
33,0.00816391724321685
34,0.8872741184357769
35,0.9560683345881231
36,0.29337004505045117
37,0.017345168821436347
38,0.0302869628780183
39,0.4285860468860746
40,0.9694684945258614
41,0.7080604419967786
42,0.9244753402184958
43,0.9518531034168173
44,0.028692953525704924
45,0.7875064397229727
46,0.970147796970692
47,0.4057782304577628
48,0.0035376371701019253
49,0.9752550969928035
50,0.014386252189697277
51,0.8311793720484155
52,0.012318200929678924
53,0.676353951195505
54,0.6955830954377942
55,0.673078469804713
56,0.8790006314179464
57,0.14843457188634757
58,0.40697115962157193
59,0.7497017851671635
60,0.13632699694408787
61,0.9550612357919563
62,0.9259875063059401
63,0.09391996152292002
64,0.7713668511862983
65,0.05627207414155597
66,0.6372584910574144
67,0.0665419749456733
68,0.03066249747037548
69,0.8624268569438284
70,0.12840553055012788
71,0.9301315246810622
72,0.9619030889221498
73,0.603759294249099
74,0.0129268325606221
75,0.4692265687677352
76,0.9081972713951476
77,0.3579484514853821
78,0.887026997484523
79,0.5960185665365272
80,0.92433297542496
81,0.00183916997861345
82,0.7456252375322306
83,0.8425898996770635
84,0.9666805904449199
85,0.7478537831158127
86,0.006921999952261025
87,0.6719351248727328
88,0.024959717638102126
89,0.7936968906235115
90,0.9414938030057292
91,0.9704162388238371
92,0.9257721701420192
93,0.27010091866693736
94,0.9817400507644433
95,0.8417292169513881
96,0.9516313347482239
97,0.8579858045977992
98,0.8123230461514399
99,0.659316696806532
100,0.12058165566971399
101,0.24100182385147495
102,0.9189160833431121
103,0.5608824683645154
104,0.8952622345753227
105,0.0029591311956821496
106,0.0063800548229262
107,0.040574117477922424
