id,Subscribed
1,0.25496
2,0.14392
3,0.14595999999999998
4,0.33436
5,0.70048
6,0.28131999999999996
7,0.12018000000000001
8,0.08388
9,0.37842
10,0.51164
11,0.2656
12,0.94578
13,0.07936
14,0.053520000000000005
15,0.14356000000000002
16,0.45378
17,0.48763999999999996
18,0.34082
19,0.24051999999999998
20,0.51092
21,0.32052
22,0.6645599999999999
23,0.88606
24,0.94234
25,0.60008
26,0.8658
27,0.7239399999999999
28,0.19899999999999998
29,0.32584
30,0.34132
31,0.7177199999999999
32,0.62404
33,0.08428
34,0.77152
35,0.9402
36,0.38655999999999996
37,0.19463999999999998
38,0.2089
39,0.44178
40,0.9659599999999999
41,0.56384
42,0.88874
43,0.94234
44,0.20032
45,0.65954
46,0.97218
47,0.43678
48,0.0252
49,0.9808399999999999
50,0.16036
51,0.7249
52,0.14144
53,0.5246
54,0.63512
55,0.58686
56,0.84808
57,0.33254
58,0.43872
59,0.61138
60,0.32618
61,0.94128
62,0.8604
63,0.307
64,0.69304
65,0.26105999999999996
66,0.52536
67,0.27931999999999996
68,0.18930000000000002
69,0.82114
70,0.31268
71,0.8795999999999999
72,0.9347
73,0.4773
74,0.16272
75,0.46169999999999994
76,0.81178
77,0.40358000000000005
78,0.76538
79,0.50496
80,0.8589600000000001
81,0.023419999999999996
82,0.57342
83,0.7011
84,0.9617600000000001
85,0.59774
86,0.1115
87,0.53038
88,0.22058
89,0.64422
90,0.89566
91,0.96022
92,0.8789
93,0.38894
94,0.99592
95,0.70768
96,0.91856
97,0.73244
98,0.66658
99,0.51916
100,0.33264000000000005
101,0.38528
102,0.8194599999999999
103,0.52572
104,0.8017999999999998
105,0.01884
106,0.08796000000000001
107,0.25362
108,0.5181600000000001
109,0.73472
110,0.57968
111,0.08684
112,0.27784
113,0.6382000000000001
114,0.29826
115,0.98808
116,0.66938
117,0.6665400000000001
118,0.11245999999999999
119,0.25904
120,0.53016
121,0.7195400000000001
122,0.43742
123,0.41344000000000003
124,0.91496
125,0.4809
126,0.34647999999999995
127,0.42344
128,0.6608400000000001
129,0.04166
130,0.52454
131,0.09888
132,0.03712
133,0.63728
134,0.11785999999999999
135,0.0668
136,0.481
137,0.6149800000000001
138,0.75464
139,0.98364
140,0.9376800000000001
141,0.86742
142,0.94448
143,0.36418
144,0.7081199999999999
145,0.0792
146,0.37902
147,0.63354
148,0.47118
149,0.48954000000000003
150,0.6957599999999999
151,0.87892
152,0.64636
153,0.09612
154,0.80228
155,0.32158
156,0.5933
157,0.8701
158,0.471
159,0.9672799999999999
160,0.38244
161,0.13996
162,0.37476000000000004
163,0.07016
164,0.33754
165,0.24806
166,0.46202000000000004
167,0.78108
168,0.11224
169,0.92224
170,0.81312
171,0.55478
172,0.9802199999999999
173,0.77572
174,0.49368
175,0.9063
176,0.45436000000000004
177,0.7664599999999999
178,0.94522
179,0.19444
180,0.032920000000000005
181,0.95748
182,0.20766
183,0.9622599999999999
184,0.13568000000000002
185,0.31679999999999997
186,0.9820599999999999
187,0.7898400000000001
188,0.35908
189,0.1823
190,0.6885199999999999
191,0.09877999999999999
192,0.30307999999999996
193,0.12694
194,0.9676199999999999
195,0.57514
196,0.66552
197,0.44022
198,0.7079399999999999
199,0.02072
200,0.6565000000000001
201,0.6986800000000001
202,0.45882
203,0.28667999999999993
204,0.06162000000000001
205,0.34376000000000007
206,0.31008
207,0.7909
208,0.30100000000000005
209,0.76612
210,0.37244
211,0.81884
212,0.6347
213,0.21588000000000002
214,0.4216
215,0.26394
216,0.92266
217,0.31396
218,0.55828
219,0.27508
220,0.00752
221,0.5249600000000001
222,0.56226
223,0.04148
224,0.7782
225,0.06512
226,0.9478399999999999
227,0.20173999999999997
228,0.93166
229,0.3803
230,0.25962
231,0.54766
232,0.26514000000000004
233,0.7903000000000001
234,0.045899999999999996
235,0.6374
236,0.74002
237,0.88822
238,0.38134
239,0.93852
240,0.7537400000000001
241,0.84318
242,0.9294800000000001
243,0.33924000000000004
244,0.51984
245,0.85484
246,0.8871800000000001
247,0.4159
248,0.9407
249,0.30818
250,0.54074
251,0.7460600000000001
252,0.36602
253,0.0626
254,0.20470000000000002
255,0.6719200000000001
256,0.64078
257,0.14307999999999998
258,0.016560000000000002
259,0.42501999999999995
260,0.93266
261,0.49639999999999995
262,0.86706
263,0.6370800000000001
264,0.79342
265,0.78632
266,0.31964000000000004
267,0.04334
268,0.8075199999999999
269,0.19702000000000003
270,0.41478
271,0.75036
272,0.5121800000000001
273,0.13785999999999998
274,0.75814
275,0.009219999999999999
276,0.6953
277,0.55364
278,0.18662
279,0.89054
280,0.1617
281,0.25686
282,0.22361999999999999
283,0.74934
284,0.4588
285,0.713
286,0.4195
287,0.41875999999999997
288,0.85022
289,0.83548
290,0.19102
291,0.10496
292,0.33058
293,0.36896
294,0.66304
295,0.55738
296,0.69002
297,0.23144
298,0.60596
299,0.97188
300,0.5889800000000001
301,0.27008000000000004
302,0.5678599999999999
303,0.5997
304,0.7263599999999999
305,0.4626
306,0.12396
307,0.5586
308,0.48194
309,0.36468
310,0.031420000000000003
311,0.66022
312,0.15234
313,0.34653999999999996
314,0.3729
315,0.5101
316,0.5920799999999999
317,0.6737400000000001
318,0.70356
319,0.5685199999999999
320,0.91954
321,0.79998
322,0.7872600000000001
323,0.45572
324,0.13274
325,0.07476
326,0.53388
327,0.86802
328,0.67748
329,0.027160000000000004
330,0.8666200000000001
331,0.16446
332,0.90688
333,0.41206000000000004
334,0.10498000000000002
335,0.96078
336,0.9434199999999999
337,0.14548
338,0.18658
339,0.35892
340,0.03588
341,0.46304
342,0.50768
343,0.40031999999999995
344,0.55198
345,0.8167799999999998
346,0.89612
347,0.40584
348,0.18936000000000003
349,0.93208
350,0.36256
351,0.58556
352,0.5688799999999999
353,0.5347
354,0.46904
355,0.8610800000000001
356,0.657
357,0.65134
358,0.65622
359,0.79384
360,0.70702
361,0.55926
362,0.6427800000000001
363,0.4798
364,0.84732
365,0.6211
366,0.96738
367,0.32458
368,0.9191199999999999
369,0.75028
370,0.24376
371,0.63158
372,0.44484
373,0.98066
374,0.8514999999999999
375,0.9269
376,0.2589
377,0.75492
378,0.87062
379,0.28480000000000005
380,0.047
381,0.8098399999999999
382,0.9408799999999999
383,0.043500000000000004
384,0.75858
385,0.89902
386,0.26854
387,0.17006000000000002
388,0.88266
389,0.6051799999999999
390,0.1179
391,0.70774
392,0.6658999999999999
393,0.01432
394,0.9088400000000001
395,0.5811799999999999
396,0.7289000000000001
397,0.6531
398,0.6570199999999999
399,0.23708
400,0.13096000000000002
401,0.9738800000000001
402,0.9800599999999999
403,0.07182
404,0.31794
405,0.4151
406,0.33028
407,0.011
408,0.92384
409,0.40108000000000005
410,0.29008
411,0.25279999999999997
412,0.37270000000000003
413,0.48394000000000004
414,0.5758399999999999
415,0.7278
416,0.44806
417,0.11448
418,0.06014
419,0.5505
420,0.81108
421,0.8147399999999999
422,0.34822
423,0.77698
424,0.32228
425,0.68188
426,0.86016
427,0.8672599999999999
428,0.54726
429,0.42524
430,0.74428
431,0.29326
432,0.6332200000000001
433,0.80196
434,0.6101
435,0.9521599999999999
436,0.67466
437,0.9063000000000001
438,0.26174
439,0.38271999999999995
440,0.55664
441,0.8286800000000001
442,0.010860000000000002
443,0.57236
444,0.20348
445,0.0498
446,0.028040000000000002
447,0.20364
448,0.94804
449,0.30047999999999997
450,0.22522
451,0.23736000000000002
452,0.28024
453,0.8860000000000001
454,0.5887600000000001
455,0.43632000000000004
456,0.06694
457,0.09358000000000001
458,0.11001999999999999
459,0.8966799999999999
460,0.6462399999999999
461,0.38218
462,0.36069999999999997
463,0.16496
464,0.13304
465,0.97352
466,0.43132000000000004
467,0.88502
468,0.68052
469,0.18203999999999998
470,0.5757399999999999
471,0.5704400000000001
472,0.73048
473,0.28742
474,0.88308
475,0.37895999999999996
476,0.14868
477,0.016220000000000002
478,0.74832
479,0.08164
480,0.15372
481,0.27793999999999996
482,0.7471
483,0.64534
484,0.9819599999999999
485,0.20731999999999998
486,0.83084
487,0.9959
488,0.42796
489,0.6174
490,0.47588
491,0.42722
492,0.28276
493,0.11366
494,0.58256
495,0.6519
496,0.6025400000000001
497,0.80118
498,0.8661599999999999
499,0.20176000000000002
500,0.5691599999999999
501,0.0038799999999999998
502,0.72858
503,0.81212
504,0.62116
505,0.17578
506,0.0924
507,0.20624
508,0.54584
509,0.18755999999999998
510,0.21234
511,0.56608
512,0.31026
513,0.68344
514,0.8364999999999999
515,0.5908
516,0.12734
517,0.6427
518,0.7611
519,0.02252
520,0.8176800000000001
521,0.76816
522,0.32812
523,0.12938000000000002
524,0.5352
525,0.53322
526,0.041479999999999996
527,0.459
528,0.32844000000000007
529,0.0858
530,0.94874
531,0.06428
532,0.45310000000000006
533,0.0376
534,0.7765000000000001
535,0.30338
536,0.6182799999999999
537,0.6610400000000001
