id,Subscribed
1,0.0149048422463238
2,0.0009226629481418
3,0.0053101333614904
4,0.1582931503653526
5,0.8757813721895218
6,0.0436293396633118
7,0.0012210744316689
8,0.0024678292538737
9,0.5131923519074917
10,0.7651468217372894
11,0.1551674865186214
12,0.9606375992298126
13,0.0004719292446679
14,0.0005442207620944
15,0.0053261446155374
16,0.6023869067430496
17,0.6685762628912926
18,0.2020596694201231
19,0.0132926730439066
20,0.6991945281624794
21,0.1713334182277321
22,0.8639028370380402
23,0.962712660431862
24,0.9351057857275008
25,0.7894907742738724
26,0.959861233830452
27,0.8298588842153549
28,0.0271342510241083
29,0.1319707613438367
30,0.0727874615695327
31,0.8684408962726593
32,0.7778976857662201
33,0.0008121866030705
34,0.8919961005449295
35,0.9533264487981796
36,0.3427983149886131
37,0.0093840926419943
38,0.0086907110526226
39,0.6985391452908516
40,0.986927941441536
41,0.6653782948851585
42,0.9619017839431764
43,0.9803328961133956
44,0.0060349995328579
45,0.8903758823871613
46,0.9778094291687012
47,0.4836330786347389
48,0.0001360276116884
49,0.987461507320404
50,0.0020709619420813
51,0.7722132951021194
52,0.0020121783163631
53,0.7703864574432373
54,0.7993717044591904
55,0.8040256351232529
56,0.931621104478836
57,0.1234647948294878
58,0.4563194885849952
59,0.781375378370285
60,0.088013993576169
61,0.9770192950963974
62,0.9146292358636856
63,0.068629027926363
64,0.94734226167202
65,0.0579415230313316
66,0.7469891160726547
67,0.0308494518976658
68,0.006278773638769
69,0.64151681214571
70,0.0287305312231183
71,0.9653597772121428
72,0.9720626175403596
73,0.3531233072280884
74,0.004785703291418
75,0.6994914710521698
76,0.8344959914684296
77,0.3192294463515281
78,0.9119163900613784
79,0.8014905750751495
80,0.915418341755867
81,7.551552998563693e-05
82,0.6091188490390778
83,0.8297242522239685
84,0.9677930474281312
85,0.8543334007263184
86,0.0013346349769562
87,0.7639260292053223
88,0.0078029242285992
89,0.8281179219484329
90,0.9267963021993636
91,0.9937119781970978
92,0.9278866648674012
93,0.1528304032981395
94,0.976580947637558
95,0.8459795117378235
96,0.9531320035457612
97,0.8638271987438202
98,0.8454776257276535
99,0.8084311336278915
100,0.0921438820660114
101,0.3400563560426235
102,0.9353357702493668
103,0.338340125977993
104,0.9144926518201828
105,0.0002885804296965
106,0.0032428218073619
107,0.0342997498810291
108,0.7488913536071777
109,0.8984909355640411
110,0.7973968982696533
111,0.0005824754553032
112,0.0111384355113841
113,0.8548768013715744
114,0.1452051941305399
115,0.9911306500434875
116,0.8635988682508469
117,0.7759284824132919
118,0.0020338664835435
119,0.0143167986534535
120,0.721364364027977
121,0.8580563515424728
122,0.4889068603515625
123,0.1923329401761293
124,0.9800310581922532
125,0.737957313656807
126,0.1688998243771493
127,0.4773427359759807
128,0.8217254877090454
129,0.00109862971658
130,0.5358357951045036
131,0.000423947119998
132,0.0002018349259742
133,0.7534803971648216
134,0.0015590971925121
135,0.0003611539668781
136,0.5604812428355217
137,0.8949568718671799
138,0.8374464809894562
139,0.9724314957857132
140,0.9776104241609572
141,0.9398857355117798
142,0.9570298790931702
143,0.1880745673552155
144,0.9110439270734788
145,8.835655296479672e-05
146,0.3990526925772428
147,0.8974529951810837
148,0.1887717833742499
149,0.6660774722695351
150,0.8767846077680588
151,0.9400862008333206
152,0.8285146504640579
153,0.0039163871697383
154,0.9235075861215593
155,0.1572866588830948
156,0.8701329678297043
157,0.9338869899511336
158,0.620731458067894
159,0.9439777135849
160,0.1977405957877636
161,0.0054829420987516
162,0.2504571489989757
163,0.0002890572823162
164,0.1000997787341475
165,0.0186598402215167
166,0.6445523798465729
167,0.9520155191421508
168,0.0010545594268478
169,0.955399289727211
170,0.878836527466774
171,0.7433873787522316
172,0.9790443927049636
173,0.8850455582141876
174,0.5926170498132706
175,0.942971095442772
176,0.2364169508218765
177,0.8836330473423004
178,0.9668273329734802
179,0.0072682888712733
180,0.0007959820504765
181,0.9555754363536836
182,0.0025380080624017
183,0.936622992157936
184,0.0027596732688834
185,0.0816058227792382
186,0.973150447010994
187,0.8923479914665222
188,0.0680841857101768
189,0.0093323445762507
190,0.8118142783641815
191,0.0044911669101566
192,0.0336693008430302
193,0.0033735136967152
194,0.9196759462356568
195,0.7845495939254761
196,0.8932287991046906
197,0.7265040427446365
198,0.8721954822540283
199,1.6242289171408686e-06
200,0.8260144293308258
201,0.7925112545490265
202,0.4094975814223289
203,0.0280057853087782
204,0.000804066647106
205,0.0883148144930601
206,0.1050129439681768
207,0.9242313653230668
208,0.0156649679411202
209,0.9032264649868011
210,0.1897552832961082
211,0.9307023286819458
212,0.7941330969333649
213,0.011089498642832
214,0.6604774445295334
215,0.024678333371412
216,0.9731296747922896
217,0.0993041591718792
218,0.831491619348526
219,0.0239567020907998
220,9.508158791504684e-05
221,0.6722576692700386
222,0.6369800195097923
223,0.0007231298270653
224,0.9028650224208832
225,0.0004196273503112
226,0.9717908650636672
227,0.0050795563729479
228,0.9636937528848648
229,0.3321670610457659
230,0.0897266736719757
231,0.7700338661670685
232,0.0474026072770357
233,0.892880842089653
234,0.000559038209758
235,0.8187320530414581
236,0.8475628942251205
237,0.949501633644104
238,0.329716183245182
239,0.9644804447889328
240,0.8623775541782379
241,0.9405283331871032
242,0.951733335852623
243,0.1455406569875776
244,0.7675407230854034
245,0.8475354760885239
246,0.9495598077774048
247,0.5762244611978531
248,0.9456948488950728
249,0.1924251620657742
250,0.6441700682044029
251,0.8805030733346939
252,0.1861577033996582
253,0.0010257613539579
254,0.0138270881725475
255,0.8316802233457565
256,0.8289496451616287
257,0.0008434552582912
258,0.0001154367992057
259,0.6686478033661842
260,0.9835799038410188
261,0.68518927693367
262,0.947389230132103
263,0.6213947711512446
264,0.9022306650877
265,0.9093972891569138
266,0.0465705385431647
267,0.0003867753257509
268,0.9131633639335632
269,0.0028212197939865
270,0.3979520052671432
271,0.9017042219638824
272,0.7283492833375931
273,0.0009222949011018
274,0.8850608319044113
275,8.867294855008367e-05
276,0.9222272634506226
277,0.8363262265920639
278,0.0142677258118055
279,0.9677598923444748
280,0.0120167903951369
281,0.2076090397313237
282,0.0691904262639582
283,0.8552769869565964
284,0.1329006934538483
285,0.8819978684186935
286,0.4729470759630203
287,0.5467075817286968
288,0.9103340953588486
289,0.9226680994033812
290,0.0038908035785425
291,0.001156007485406
292,0.0187711856560781
293,0.1884471317753195
294,0.8926878273487091
295,0.8747328966856003
296,0.7153399176895618
297,0.0153666259138844
298,0.8211021423339844
299,0.9770561903715134
300,0.5378060936927795
301,0.0301791206002235
302,0.7568879351019859
303,0.8305055350065231
304,0.8918042182922363
305,0.2739968635141849
306,0.0012767148291459
307,0.7803174257278442
308,0.4873988935723901
309,0.2089053429663181
310,0.0005258049313852
311,0.8943933099508286
312,0.0036045778761035
313,0.1936121210455894
314,0.0809533302672207
315,0.7457124590873718
316,0.8128550797700882
317,0.7202492877840996
318,0.839485377073288
319,0.7271982431411743
320,0.9511861354112624
321,0.9356568902730942
322,0.9161751121282578
323,0.5282930620014668
324,0.0038541878166142
325,0.0019742794393096
326,0.7669156938791275
327,0.9319014698266984
328,0.5807428807020187
329,0.0004961280419593
330,0.909955471754074
331,0.0049173175939358
332,0.948752984404564
333,0.3976550102233886
334,0.0007793421564201
335,0.9434093981981276
336,0.9706092029809952
337,0.0010807213038788
338,0.0017613888503547
339,0.0826729601249098
340,0.000314553230055
341,0.7339453846216202
342,0.5471121817827225
343,0.3294506818056106
344,0.8319804817438126
345,0.9192315638065338
346,0.9747946560382844
347,0.663112998008728
348,0.017587031237781
349,0.976761355996132
