id,Subscribed
1,0.04970370707735226
2,0.013105481676083183
3,0.00902427393437936
4,0.0926860149342524
5,0.8791329603155373
6,0.0711479979479251
7,0.007401478454758909
8,0.004826120785839352
9,0.24960944879730013
10,0.573673879007241
11,0.042027969141714604
12,0.9631079454483504
13,0.004058958283171167
14,0.003320208724779227
15,0.007808695508258684
16,0.41670657359347496
17,0.5099943370452713
18,0.14024276458069326
19,0.048568076939575544
20,0.6721473124027003
21,0.11033691945873084
22,0.8286729227625986
23,0.9365269434306576
24,0.954627220391407
25,0.7660006984650409
26,0.9383155406615069
27,0.9167861605835309
28,0.022570023042260128
29,0.12365330384678563
30,0.13106048250934887
31,0.876666032268262
32,0.8139648204637769
33,0.00614664059058561
34,0.8993244897111323
35,0.9690146137234774
36,0.30517535759672826
37,0.016538611193436498
38,0.027849481883727243
39,0.3932313355510827
40,0.9731893792732074
41,0.7542526337845435
42,0.9606425319812444
43,0.9655653910120645
44,0.029058909461451024
45,0.8327297122838951
46,0.9716661922823651
47,0.3611243001924619
48,0.0023597913710659097
49,0.9555966163947085
50,0.01380970923239713
51,0.8860921354847356
52,0.009343991865149632
53,0.70565486623178
54,0.7929923637697514
55,0.7838557292556654
56,0.9259900045378691
57,0.1314599709803211
58,0.456337355294841
59,0.7928090583786831
60,0.12860608407015484
61,0.9687577213965439
62,0.9511243065918712
63,0.11076585904249425
64,0.8402627724801393
65,0.04984229072500992
66,0.6645059257817145
67,0.06906668979446264
68,0.017743589919406184
69,0.9577319020359294
70,0.10876865203530407
71,0.9510147627940619
72,0.9637980824737469
73,0.6205241783664939
74,0.012131805781411853
75,0.4331572753090963
76,0.9215003404526293
77,0.2847254754865109
78,0.9136783755329518
79,0.5764206872944596
80,0.9205165821007726
81,0.0014023374671093094
82,0.7913698381758181
83,0.8627774493125695
84,0.9745767880151008
85,0.6839558607287868
86,0.007846983173249517
87,0.7055246347029258
88,0.027537773334209044
89,0.8392930215067891
90,0.9650925701475801
91,0.960660609437791
92,0.9673987110141837
93,0.3296684315697975
94,0.9831811656290532
95,0.8785685792030622
96,0.9658471982533583
97,0.8811113492478548
98,0.8439439929134969
99,0.5281748612612249
100,0.12482618301806453
101,0.23426534702514695
102,0.9260814780753218
103,0.7399397490018853
104,0.9267006296540872
105,0.0017091887038536598
106,0.004539379733696095
107,0.03540028312637662
108,0.6534940677391803
109,0.8985632469287763
110,0.7453891012367987
111,0.0058728499820980004
112,0.09539036131889805
113,0.7771860945753561
114,0.0510353485095176
115,0.9791659799381067
116,0.8456911496044266
117,0.8671892154504988
118,0.006420159646902541
119,0.07598979002340533
120,0.6493944169567708
121,0.9005713597524307
122,0.3943639098521397
123,0.32845687306815086
124,0.955269426091213
125,0.48069469582001934
126,0.18499518594079134
127,0.3930318474368649
128,0.851119234958513
129,0.002116174474745409
130,0.6356858636774958
131,0.006503817710206554
132,0.002385910612700145
133,0.8232420836802739
134,0.005561859552636731
135,0.005069301366886533
136,0.6523411261897077
137,0.7294421185954512
138,0.9078213679229435
139,0.9767561412440338
140,0.9686596353452657
141,0.9320889764701996
142,0.9773820223955216
143,0.1797111871023531
144,0.8611227034848545
145,0.006050759139990064
146,0.2306144629707858
147,0.8277631400781842
148,0.6145282775891906
149,0.4587361133402965
150,0.8835694226896427
151,0.9549492748690542
152,0.8252914913494983
153,0.005492795405461958
154,0.9328247509309565
155,0.07850402857114326
156,0.72495920331621
157,0.9141732279143728
158,0.5067595787640431
159,0.9747830108750275
160,0.27221819185792995
161,0.007074332881228409
162,0.24971950945588836
163,0.0043950494798057835
164,0.16685097566365556
165,0.05043845995020292
166,0.47650291803347955
167,0.9058503978639234
168,0.006987814048601855
169,0.9653968736246312
170,0.9188490029710286
171,0.7108284517437365
172,0.9800975670733462
173,0.8994950605017185
174,0.6345729747988541
175,0.9681856411006384
176,0.5386314186652357
177,0.8851897264912547
178,0.9671509220485848
179,0.022039726911329303
180,0.002251840455522611
181,0.9659043583102991
182,0.03319665703140109
183,0.9696656461228703
184,0.00966863691235227
185,0.12215979639987484
186,0.9751702775177068
187,0.9103366656813825
188,0.24040752028203446
189,0.01801091551088943
190,0.850470526981979
191,0.006672268000267971
192,0.08494900350878895
193,0.0063640946650260115
194,0.9807816585697482
195,0.7335513519100935
196,0.7995591591693509
197,0.31169420383058755
198,0.8941576732311927
199,0.002414080360221513
200,0.860836931969182
201,0.8990734947127672
202,0.43338807320434114
203,0.0789689628235537
204,0.004209735876185512
205,0.146034949597949
206,0.09025259517216169
207,0.9137460188450817
208,0.09163463364165675
209,0.9036046428377915
210,0.2474474186937484
211,0.9070587638606595
212,0.8611525554435714
213,0.033272699568842684
214,0.35517495682157585
215,0.05032186581278138
216,0.9639040574684028
217,0.10002938437412884
218,0.7141373443384269
219,0.06811210168999919
220,0.0009418891766159658
221,0.7247775721347178
222,0.7428904032799641
223,0.002474997030701042
224,0.9088640781774904
225,0.00308541556459758
226,0.965093558280689
227,0.024529070661246856
228,0.9700252828531877
229,0.26856529137632285
230,0.04513840657339156
231,0.6702946250833072
232,0.05691051616227418
233,0.9185470761355191
234,0.0031561929039634995
235,0.8664390055610598
236,0.8904182323002686
237,0.940927209180477
238,0.23933256832975686
239,0.9464672768045408
240,0.9150746274199051
241,0.9288195071540428
242,0.9657432960757213
243,0.14504299866599069
244,0.5758019958034881
245,0.9309794241668328
246,0.9589413259730709
247,0.30537464485689203
248,0.9748737479950484
249,0.05112777974923566
250,0.714990901392454
251,0.9099010882837473
252,0.16237343909351054
253,0.004884356760015368
254,0.01910281061929748
255,0.8492175792791019
256,0.804852578386676
257,0.013975322243026878
258,0.0014239711228715586
259,0.3057129843159236
260,0.9693742915487553
261,0.5992997195008225
262,0.9299575791994021
263,0.8578555665854208
264,0.8834869722403265
265,0.892573161960053
266,0.11511315705423047
267,0.0020475407871712067
268,0.9217838167136623
269,0.021516997592265996
270,0.3353360480160673
271,0.9006463336779537
272,0.6497079341850973
273,0.010623958793023311
274,0.9310651973525215
275,0.0011325962259097918
276,0.8859857476112161
277,0.7161062964113458
278,0.01228815285362413
279,0.9535652911562122
280,0.008789114597342933
281,0.033800652493365446
282,0.019041444180472437
283,0.9164793504423003
284,0.5977401614115148
285,0.8901906942138451
286,0.34285382467813014
287,0.37071662742792
288,0.9268052595128192
289,0.9366463845736639
290,0.019475900916635085
291,0.008462712937361873
292,0.17830258276748162
293,0.2133292858407141
294,0.825171975415887
295,0.6664199997190977
296,0.8118978666005934
297,0.04043010558029169
298,0.7698310110182434
299,0.9765338057730484
300,0.7592905692035872
301,0.062338818875808166
302,0.7191382126537126
303,0.7787588601402866
304,0.8520289271658941
305,0.5545328083400798
306,0.009145285492621627
307,0.749502713603351
308,0.6238736871576132
309,0.1858627852423515
310,0.0019226407421859618
311,0.8079150344191608
312,0.008969812827034315
313,0.15516712726632875
314,0.27529338991143476
315,0.6435519479946623
316,0.7823232691797491
317,0.8513653439658814
318,0.9024233231983789
319,0.6991851721865359
320,0.9622785868519388
321,0.8827130310331905
322,0.9150923742523704
323,0.5003042467592111
324,0.007371171811022146
325,0.004716779377830741
326,0.7032538069734784
327,0.9449392178553191
328,0.8784372771233278
329,0.0016341062933738523
330,0.9350502556607221
331,0.014799067325738224
332,0.9464882395264507
333,0.3146040320274304
334,0.0066804501413503525
335,0.9780538213670045
336,0.9660694669349448
337,0.0112469704944163
338,0.023345723660224228
339,0.2205318826590259
340,0.003239296903473364
341,0.42963364684027083
342,0.6722135452925466
343,0.27917976318996096
344,0.6422661766556369
345,0.914371783632709
346,0.93629946561846
347,0.2987414548718169
348,0.015960464302108564
349,0.968709898519284
350,0.19995233796272005
351,0.7637696780142615
