id,Subscribed
1,0.05062824683504183
2,0.00959984231672138
3,0.010290770910968599
4,0.15315939109370758
5,0.8702465098545679
6,0.07056228261408133
7,0.0074956647130279205
8,0.004967383189654704
9,0.26388967810781316
10,0.651727698894755
11,0.08478279316980677
12,0.9680668871462047
13,0.00448498679039235
14,0.0031751980681597523
15,0.010266389560507027
16,0.4910554594883161
17,0.594490195393638
18,0.16139090339702625
19,0.04171736273906671
20,0.6480006205511031
21,0.1295138674532104
22,0.8403269017835624
23,0.9474716940322285
24,0.9647148470232894
25,0.7861067886606374
26,0.9407035074995689
27,0.880502653363925
28,0.022753050468159414
29,0.13237370367253898
30,0.1589063955937154
31,0.882255121324623
32,0.8103829263663916
33,0.005041244508941092
34,0.9054163291844652
35,0.9644828904599559
36,0.29673543984313583
37,0.020418091351383977
38,0.025087237661589133
39,0.4512786296916934
40,0.9729494974237325
41,0.7400793053652551
42,0.949690703260896
43,0.967621582534674
44,0.02472817818806916
45,0.8427378117813602
46,0.9743153848868313
47,0.4350967346873684
48,0.0017246277899947442
49,0.9784756642605772
50,0.01202311559782329
51,0.886247720791975
52,0.00972681702085685
53,0.6798615851507703
54,0.8189732396644549
55,0.7716941801512345
56,0.9359963942308833
57,0.1408988841943277
58,0.4376924073634299
59,0.7958178100585045
60,0.1309960989836183
61,0.9672818426163748
62,0.9392385858511902
63,0.1050401552424465
64,0.8435657403436946
65,0.06301628260578448
66,0.675106141367345
67,0.06725146471942656
68,0.019382522226987216
69,0.8668453910901318
70,0.11351804218298318
71,0.9451881163062366
72,0.9654849756461789
73,0.5794039072939563
74,0.012878450982107197
75,0.4890428656215282
76,0.921559116141158
77,0.34033468927417443
78,0.9029055166551154
79,0.6249900123641154
80,0.938890788883706
81,0.00163957996739891
82,0.7464084270289375
83,0.8727971429319645
84,0.9709341088031552
85,0.7679588519323581
86,0.00682379726182893
87,0.6859188161847523
88,0.029099684921667167
89,0.8267593754780166
90,0.952323162854678
91,0.9745427789450469
92,0.9464479344410814
93,0.2954166859895489
94,0.985275247664873
95,0.8769783239219471
96,0.9600466216002006
97,0.8877234462748714
98,0.8417291372920932
99,0.666487046487265
100,0.14193572633874432
101,0.2883020125728043
102,0.9233265579203518
103,0.6764899017583491
104,0.9172627616856917
105,0.001468548043996544
106,0.005120032583677972
107,0.0481369991456178
108,0.6642943501839423
109,0.8903585675842367
110,0.7599387516859432
111,0.00530008943185129
112,0.07165511301723428
113,0.8205317175396308
114,0.10154162748856999
115,0.9829131070140328
116,0.8455423071772697
117,0.8488222388312507
118,0.00712270510385145
119,0.05524438149805096
120,0.688384874342457
121,0.8822764481449249
122,0.4321971575476437
123,0.36353683424966854
124,0.9586129767981599
125,0.5623175833010848
126,0.17199286522714735
127,0.382412974233327
128,0.8405541265911644
129,0.002617053001547246
130,0.6765472488463559
131,0.005956810428903008
132,0.002308517164371338
133,0.8198570004996577
134,0.007226394496926046
135,0.003963006111677312
136,0.5826708630318631
137,0.7746024439207231
138,0.8981521723592573
139,0.9794773739086234
140,0.9662034500045964
141,0.9415388500400403
142,0.9659572714355071
143,0.22246098953148083
144,0.8770414895718709
145,0.005038932458989768
146,0.2719164976861344
147,0.8183859601757852
148,0.541813723912162
149,0.5597766171600671
150,0.8704854862768763
151,0.9447565970691658
152,0.8308530569520514
153,0.0058700266564557825
154,0.9179992207900329
155,0.13340742887333618
156,0.7653840004118936
157,0.9421976191293345
158,0.5563754443028278
159,0.9749330563746492
160,0.2755784382231238
161,0.00873391444755941
162,0.25674071567165285
163,0.004033051718973818
164,0.14846416822571074
165,0.0460149639051571
166,0.5111166499587629
167,0.9074473119054678
168,0.006697072216921394
169,0.9614164720723222
170,0.9203860615747778
171,0.7313374804228988
172,0.9774054772539269
173,0.9061136993984266
174,0.6141958955161042
175,0.9565844946811249
176,0.5034516362582252
177,0.9038307624600177
178,0.9680215148504451
179,0.019981745333483632
180,0.002038934691403628
