id,Subscribed
1,0.05300410207094008
2,0.01040312006859448
3,0.01129990540862472
4,0.14809731040502105
5,0.8450218658157627
6,0.08062795572570039
7,0.0141517302514773
8,0.005111680975268521
9,0.18762386297282324
10,0.6263831944406195
11,0.05517597415719762
12,0.9543638849624915
13,0.005877432906890261
14,0.00440795258461576
15,0.01092523906633628
16,0.4762650137902286
17,0.5789849368540917
18,0.13806369860205775
19,0.04756161621847227
20,0.6533425094623533
21,0.10725150237767775
22,0.7697476353566531
23,0.9346858480062001
24,0.9609602047719518
25,0.7497312595611729
26,0.9348127361690625
27,0.8715053824696601
28,0.02254022922641054
29,0.11852831502419969
30,0.14440330406537374
31,0.8654429303495949
32,0.7859002835390536
33,0.00765327320076944
34,0.8914187973908813
35,0.9589779675496555
36,0.28765934298876283
37,0.01777234994389874
38,0.029293970788519745
39,0.4247250272079342
40,0.9698239313788538
41,0.7156657692709241
42,0.929275806495774
43,0.9543929534582637
44,0.028893462109019503
45,0.7997741318492997
46,0.9705502729305551
47,0.4037094134327875
48,0.0031808343767670204
49,0.9752806759976843
50,0.014046661429543842
51,0.8413704830054842
52,0.01202753425601318
53,0.6740042082232919
54,0.7198436679208708
55,0.6940868749476885
56,0.8902548013884399
57,0.14573473340462245
58,0.40807090600079476
59,0.757118525615778
60,0.13328445285229618
61,0.9571727588285499
62,0.929967100046229
63,0.09901535260774845
64,0.7793810127336904
65,0.054047303581817904
66,0.638171622949318
67,0.06815384449820176
68,0.028216352294868585
69,0.8822960884287491
70,0.1287423160146495
71,0.9326382147977201
72,0.9621784889802372
73,0.6029050497352881
74,0.013136633521758301
75,0.4576266989786719
76,0.9127293637292075
77,0.3477151977850891
78,0.8897104627055676
79,0.5920765638558031
80,0.926972394800329
81,0.00170322750877388
82,0.7516497722946511
83,0.8497766206296555
84,0.9680802830156937
85,0.7452622994463377
86,0.007019107326754521
87,0.6690398093467116
88,0.025912020201308783
89,0.8014843001377758
90,0.9453197411935214
91,0.9702419361610477
92,0.9325271868474584
93,0.2773885092993706
94,0.9827148509042123
95,0.8501702015831821
96,0.9541450286389517
97,0.8649830412814503
98,0.8166399714866115
99,0.6545130852090326
100,0.12340493932340407
101,0.24757235049417559
102,0.9198621870396231
103,0.590710804937494
104,0.9006634816638857
105,0.00264399095609864
106,0.0060996740731019804
107,0.04169479039587424
108,0.6213967096207624
109,0.8451055811917989
110,0.705816749851623
111,0.00695842841013
112,0.07841067591066093
113,0.7675345062721006
114,0.07065111499125058
115,0.9792029612709647
116,0.7241188214310372
117,0.8331015216448663
118,0.01006706967970028
119,0.060868022629054205
120,0.6474425278131021
121,0.8508588949107332
122,0.3958836566607371
123,0.36862851209883585
124,0.9470380940740364
125,0.5328464169695006
126,0.1700341134885979
127,0.3394251258533329
128,0.7793196673067753
129,0.0034421326141038
130,0.667262921931717
131,0.007088225668879239
132,0.004775920140750621
133,0.8088436951848095
134,0.007807359336706241
135,0.00543590899599462
136,0.5380870631654646
137,0.7606994225756242
138,0.8833067950019768
139,0.9659676773076021
140,0.9644931568425321
141,0.9284824584776539
142,0.9632589124575108
143,0.21623182600734436
144,0.8791368649485188
145,0.00791833946430804
146,0.23868726787343786
147,0.7558935355635208
148,0.5175807394881826
149,0.5091062307453309
150,0.8622231943642291
151,0.9354163502396291
152,0.8032405605030285
153,0.007039493303805881
154,0.9111723427452229
155,0.10274876453183615
156,0.7616456983627067
157,0.9373082964202427
158,0.5295101200106518
159,0.9671136091664918
160,0.27462088350853114
161,0.00807974903130542
162,0.2424268114947412
163,0.0071862233387626605
164,0.1505335438225872
165,0.04584708513913394
166,0.4865841465266581
167,0.8878592436791937
168,0.00881910189605702
169,0.9594868806487669
170,0.891836159614682
171,0.7405988329924527
172,0.9765238400206944
173,0.8797562726333491
174,0.5821307641619055
175,0.9473255019472859
176,0.5025124412972684
177,0.8758084275240415
178,0.9656977748285883
179,0.02003376135341412
180,0.00296051598202716
181,0.9608312521195821
182,0.037150099728975663
183,0.957057648996281
184,0.0107961654453693
185,0.14561771373332172
186,0.971584332386159
187,0.8932961233339134
188,0.2096208247538959
189,0.01817752613761336
190,0.8480323124311562
191,0.006716919597143661
192,0.0890687531665958
193,0.0086336606690017
194,0.9583897071249007
195,0.7084450002533128
196,0.6867536322306143
197,0.42782893685039947
198,0.8568733894303715
199,0.0020549201985380202
200,0.7710969315465965
201,0.8374107162163384
202,0.4311497918639079
203,0.07261725754863976
204,0.00446881019433802
205,0.15781168896458322
206,0.10158260671329286
207,0.9015750288659695
208,0.0982862579730074
209,0.8971115553585838
210,0.24675856393345336
211,0.9166739592934969
212,0.7908537553181372
213,0.03209164141467522
214,0.339634479194452
215,0.06655363299031483
216,0.9518543097069999
217,0.10168810008992005
218,0.6904573804486237
219,0.06085993856185358
220,0.0024157738328503204
221,0.6499960305423595
222,0.7160110211749618
223,0.0040300124010686205
224,0.8911873739595733
225,0.0056993742152499
226,0.9559788113579504
227,0.02323011531898466
228,0.9630080663369307
229,0.26290588186680075
230,0.05486697875981084
231,0.7011816688934815
232,0.056660856891417796
