id,Subscribed
1,0.04674619913556802
2,0.008609740990514099
3,0.009420856124432223
4,0.1380003894716194
5,0.8553551138216127
6,0.06888552265173138
7,0.0069956264462441905
8,0.004984586901214547
9,0.29783934147712954
10,0.6323421559318833
11,0.09937719472561679
12,0.9640785518368413
13,0.004137504465172491
14,0.003165286629936939
15,0.010494171253985385
16,0.4752388458912188
17,0.5729096964268381
18,0.16861023614704776
19,0.03670641146302063
20,0.6341228026592343
21,0.1284499390256012
22,0.8279884868713515
23,0.9415576267084558
24,0.9370012340444269
25,0.7750526825703239
26,0.9301903078502616
27,0.8617717494433984
28,0.02432076424952085
29,0.12169621736995351
30,0.14691427072897348
31,0.8622656771555433
32,0.7712030381618933
33,0.0045877708843266515
34,0.8852623643414702
35,0.9569037265621871
36,0.2751830978719816
37,0.01889299302136777
38,0.02188275193144579
39,0.44422228144864273
40,0.9630870546941646
41,0.6949915729352998
42,0.9456488008985919
43,0.9578126472049977
44,0.02344866781046068
45,0.8322647431359893
46,0.970344741303798
47,0.44216138720041454
48,0.0019829336496477016
49,0.9705007701157251
50,0.011352713409152738
51,0.8627561108382324
52,0.008398110610191724
53,0.6882651751120006
54,0.8039097914676263
55,0.7497557801357418
56,0.9248640689607235
57,0.12718498285053012
58,0.432060721204737
59,0.7852459347766448
60,0.1184190391909278
61,0.9630778382720218
62,0.9221333965956333
63,0.11006460439597071
64,0.8441571861434902
65,0.08338486469169826
66,0.6694234135821184
67,0.06272548899486571
68,0.017445898704842977
69,0.8857298354074814
70,0.0998526425233822
71,0.9331442006549264
72,0.9559291637809727
73,0.5669156884621334
74,0.011767049518295866
75,0.49738495819547385
76,0.8963815041682948
77,0.32988250486283105
78,0.890461741407472
79,0.6724944952729822
80,0.9333108618410569
81,0.0023926305829206525
82,0.7192484409866736
83,0.840476170091225
84,0.9557228965301416
85,0.7689136676082073
86,0.005597723272323973
87,0.6761246040235518
88,0.028082146897576578
89,0.7789618574115038
90,0.9500496965336589
91,0.9688696221819126
92,0.9181509361720803
93,0.30804081662362726
94,0.9815431682907055
95,0.862138059572327
96,0.9577925585718885
97,0.8811240684974944
98,0.8248575537183858
99,0.6425884422053586
100,0.13497452677983623
101,0.27518203847441836
102,0.9144744596691095
103,0.6392332228904307
104,0.9052488239859806
105,0.0017999646746143794
106,0.0062105125506751345
107,0.04611465641250119
108,0.6542838897931744
109,0.8756881342624596
110,0.744701861656773
111,0.004574528193972587
112,0.0635333701692049
113,0.7985427863340142
114,0.10256348744064912
115,0.9778668427876314
116,0.8378691421904272
117,0.8291708725483553
118,0.006882074684731598
119,0.050138685634096326
120,0.6777814360906015
121,0.8641341927271802
122,0.4117660266918858
123,0.34797810925062306
124,0.9539225240299087
125,0.5427561783909896
126,0.1647468214223736
127,0.38385687669170443
128,0.8367615236673008
129,0.002944625694455762
130,0.6436213289529606
131,0.005119777866273914
132,0.002450387657573371
133,0.8001212208435069
134,0.006448433819671086
135,0.003868805212050305
136,0.5919254715868824
137,0.7695514608195172
138,0.8856422171407172
139,0.9761799406413478
140,0.9561761266040729
141,0.9321126192213313
142,0.9441523132785715
143,0.20784116600632704
144,0.8655245289968083
145,0.00376530785227386
146,0.25896675887179
147,0.7789204807251874
148,0.5180908358701389
149,0.5440562419434746
150,0.8688667194346279
151,0.9273930214682831
152,0.8099995057884211
153,0.006081161636131201
154,0.9156869562826839
155,0.124387943979513
156,0.7692809139116459
157,0.9317810169223206
158,0.5324815804900086
159,0.9721512232874472
160,0.26110783818138156
161,0.008040680693061254
162,0.2459978675565624
163,0.0038432508487130663
164,0.1418007430916372
165,0.03975593531385141
166,0.4766165224041353
167,0.9129747189835486
168,0.006155484014862138
169,0.9592839287408721
170,0.9119043678289052
171,0.7164702987454827
172,0.9673028293485473
173,0.8937952957486968
174,0.5993405315255691
175,0.9517946084951496
176,0.4761217916716659
177,0.8981022754712376
178,0.9540083205514485
179,0.018669480946210813
180,0.0024677419504723474
181,0.9533480056736083
182,0.023062472599561623
183,0.967099374896966
184,0.00789557390917371
185,0.10591015224082168
186,0.9764306974854052
187,0.8998249132033012
188,0.20536925375911846
189,0.015780465119271985
190,0.8439813761480304
191,0.005844347496812257
192,0.08861509946381438
193,0.0073156434139219385
194,0.948343581924622
195,0.7327961882987548
196,0.8143092343387548
197,0.43690380621533603
198,0.8529440346648021
199,0.001972882529463523
200,0.8356830909820465
201,0.8331680734882093
202,0.5132939611642632
203,0.06295984872809557
204,0.0035950585843795256
205,0.1527810504725824
206,0.110182243497251
207,0.9108690503778029
208,0.09486228782838452
209,0.8891932619320061
210,0.23015248847296324
211,0.9176270695644168
212,0.801753992647792
213,0.026589975757505654
214,0.36208655560752356
215,0.05272950796165907
216,0.9591615604450168
217,0.10818780803804251
218,0.7429648917161467
219,0.059701333948851944
220,0.0013826042150101238
221,0.6426693487321469
222,0.6979812135178718
223,0.002929638155897034
224,0.8944049015872653
225,0.0035401710961955315
226,0.9580227223017648
227,0.02139973334734449
228,0.9614707948929642
229,0.2456623136298885
230,0.04969838470194041
231,0.7043464591931884
232,0.047031596334458914
233,0.9000791019794412
234,0.002850598417635585
235,0.8088645459187038
236,0.8811572695786345
237,0.9356747438783535
238,0.2595410736426781
239,0.9516366160504054
240,0.8963967129647292
241,0.921357596702595
242,0.9469002252933596
243,0.14383785855824865
244,0.6404158690474626
245,0.8770572525316978
246,0.9354118794427837
247,0.3403557081746696
248,0.9441092530056819
249,0.08631160477778232
250,0.679152252803453
251,0.8920097365485165
252,0.19953271173306894
253,0.0036721555708625515
254,0.021080620247279473
255,0.8332741168766151
256,0.7931524183189493
257,0.010214598931735566
258,0.0016420869323704318
259,0.41445603305911544
260,0.9617855688292558
261,0.6095822815070926
262,0.9390195081343851
263,0.744657149589663
264,0.9046109554485955
265,0.9070092276472763
266,0.11329517712156242
267,0.0026128382430094356
268,0.9108063036663617
269,0.019011673044645818
270,0.33085016244700227
271,0.8708238294659023
272,0.6235346341728821
273,0.008574676684335102
274,0.8818758958541714
275,0.0015675523732576137
276,0.8598907742737405
277,0.7200789718400079
278,0.02087237099688022
279,0.9468132700664378
280,0.012052710891117022
281,0.07719200240374377
282,0.03894377396062751
283,0.8741578417371976
284,0.48294753077720143
285,0.872795363775071
286,0.37047837428031405
287,0.37451638189437986
288,0.9243419357436249
289,0.9234211034682358
290,0.017463287327639968
291,0.005497360217562608
292,0.13776223627440143
293,0.23400728572294133
294,0.8299292833266111
295,0.7101017151839281
296,0.8363306589651897
297,0.033107152009524944
298,0.7884082270202784
299,0.9583667451790138
300,0.7393333088727314
301,0.054781114701450785
302,0.6971270633956885
303,0.77230547479809
304,0.8587370094350316
305,0.5117762363837377
306,0.0069182856188312524
307,0.7226534045824619
308,0.580795979540866
309,0.20762716066228767
310,0.002361082429687628
311,0.8158511661675839
312,0.010232628079667187
313,0.15895045729729687
314,0.24532607838600595
315,0.6170431780028403
316,0.7617579857973049
317,0.8361949300428728
318,0.865217646637283
319,0.7113365127500264
320,0.9598065453703482
321,0.9102863578803846
322,0.9034750215133427
323,0.4705351270786955
324,0.00966270901001152
325,0.004422873008186199
326,0.6841501025275804
327,0.9198983234209817
328,0.8462872156272419
329,0.0021840684724871596
330,0.9367177720300921
331,0.012639460009804357
332,0.9510635933566988
333,0.3399178698618301
334,0.006011582977663921
335,0.965374979975818
336,0.9652123584456811
337,0.00897867534290259
338,0.015032907216195079
339,0.19848543013396783
340,0.0024195863291131695
341,0.4739834930735416
342,0.6477731115140439
343,0.29818220334446943
344,0.6870545331495646
345,0.9078102288191199
346,0.9476899609209275
347,0.3451893536787713
348,0.026024803920807072
349,0.9587690467205476
350,0.2039206320261404
351,0.7489210875625909
352,0.7069085711520471
353,0.6806453429978696
354,0.5005393739465079
355,0.9307341684581657
356,0.8281029978083905
357,0.8107018976919791
358,0.8247957537386925
359,0.9088262979308137
360,0.8712957048849483
361,0.659073369377212
362,0.7521435277653998
363,0.5519988233634214
364,0.9194028233290319
365,0.7681792199073899
366,0.962675150612456
367,0.1324542911624602
368,0.9116547171074387
369,0.8475573871729436
370,0.04195157741965476
371,0.7926511288555053
372,0.4496087114129075
373,0.9744071666108868
374,0.9329592462889646
375,0.9515224453459812
376,0.05471965490320725
377,0.886506949084974
378,0.9396132796250087
379,0.07671073601541609
380,0.0027159589839428904
381,0.902532388533343
382,0.9643049286866385
383,0.0026644600995715095
384,0.8997821552916925
385,0.9486558284837705
386,0.06717108538630573
387,0.01067713979571594
388,0.9484299739208133
389,0.7730087775626913
390,0.009532844552681392
391,0.8602075548795993
392,0.8328402119468649
393,0.0017047394094944109
394,0.9470420607724677
395,0.7571548499198233
396,0.8715666715523028
397,0.8230150472298247
398,0.8272439458326244
399,0.036073547952822915
400,0.007230694011669134
401,0.9703375447002158
402,0.973354477735795
403,0.0038920304686962956
404,0.12420548415315094
405,0.35326622325449847
406,0.1377244580278341
407,0.001519114454090661
408,0.9494828631347196
409,0.33986990261804106
410,0.0769946107202398
411,0.04432324781536779
412,0.23900786625984516
413,0.557515802631984
414,0.7621055788088817
415,0.857894366675654
416,0.4472315176706875
417,0.006690633819874316
418,0.003411268478845428
419,0.6968035936603691
420,0.9011954360489614
421,0.9155456516779156
422,0.1624544046545255
423,0.9007482935141539
424,0.11894741100283018
