id,Subscribed
1,0.050291835791127115
2,0.009394892248457867
3,0.010559574872173148
4,0.15104687780128476
5,0.8578722978483123
6,0.06277079036104603
7,0.009720063145023126
8,0.005784860009049099
9,0.2518773015421753
10,0.644563949039673
11,0.08672199359462836
12,0.9655472249434738
13,0.005137068446366973
14,0.004010215745718545
15,0.010711199934716864
16,0.4982094601215265
17,0.5977442479499709
18,0.17260652060610474
19,0.03872221351189185
20,0.6169890321640789
21,0.12846552092980174
22,0.8084907644537604
23,0.9438080767945463
24,0.9571051336219739
25,0.7772991321090399
26,0.939950709086299
27,0.8767665654863416
28,0.024490215479078092
29,0.12337106122502164
30,0.1475782543703849
31,0.8717202788995415
32,0.806020448234698
33,0.006410360783318036
34,0.9046312488708743
35,0.953231164227237
36,0.28108973770885387
37,0.02059272240921129
38,0.02505819535236503
39,0.4457462936541594
40,0.9720706341193821
41,0.7023161381048055
42,0.9461449187384036
43,0.9649248117257724
44,0.02380094879882624
45,0.8259004292803122
46,0.9715318841342973
47,0.413724943550305
48,0.0023373438096586747
49,0.9721943097466619
50,0.01154399470181982
51,0.865677529733321
52,0.012032407155332272
53,0.6647225280919478
54,0.8032798566304091
55,0.6892840930438271
56,0.9186639546939638
57,0.13378129039390796
58,0.412651516986668
59,0.8005963860181066
60,0.1290649778400398
61,0.9592842254069506
62,0.9371919223703691
63,0.09685686228441664
64,0.8421219670249938
65,0.07043476283195926
66,0.6532620893091484
67,0.0688710341592521
68,0.020526287438149042
69,0.8297219933945008
70,0.10717297603174258
71,0.940161679110766
72,0.9488543399851987
73,0.5798956574373314
74,0.01242212718699385
75,0.4994591128793543
76,0.9187560346761364
77,0.3250388966907278
78,0.88679645000979
79,0.6444671335872616
80,0.9361451800490368
81,0.001984223198541294
82,0.734651985373334
83,0.8580266530253139
84,0.9665551070945017
85,0.7601580891766964
86,0.006199310655722457
87,0.6637279758833554
88,0.03217259239553068
89,0.8136892423300446
90,0.9463178840318448
91,0.9661222921120044
92,0.9371208702718754
93,0.2941549618742091
94,0.9829400733047433
95,0.8561658055515922
96,0.950693203163421
97,0.879644996066295
98,0.815219369297495
99,0.63584917885803
100,0.12852347934962888
101,0.27454378839908544
102,0.919378666325421
103,0.5987689195888659
104,0.9004777517724132
105,0.002096241931105725
106,0.006217229344064329
107,0.047162879007599426
108,0.6483208262507582
109,0.8816481462940651
110,0.7355236101404256
111,0.005428426855543977
112,0.08052610862956232
113,0.8070084753005744
114,0.14393059537917904
115,0.9796953438121931
116,0.8439593021342855
117,0.8494365433386093
118,0.006800346859831743
119,0.05294988177484854
120,0.6712496223679474
121,0.872924900573153
122,0.4027523348669887
123,0.3417060366507568
124,0.9376055122651119
125,0.5256419185062462
126,0.1700376208944949
127,0.3311556876028315
128,0.7898764244127028
129,0.003423990404542273
130,0.6879871236348584
131,0.006878024833402376
132,0.0027436516502072164
133,0.8090891472357468
134,0.007224619753113078
135,0.004051146836626926
136,0.5570370347542029
137,0.783040961849071
138,0.8866452691999712
139,0.9764827056651607
140,0.9652280128869334
141,0.9377422031629813
142,0.9588328577734463
143,0.22106025347900993
144,0.8630832300685609
145,0.004603474755670702
146,0.2694614145157701
147,0.7446041796126092
148,0.46507726898496254
149,0.5702994309580747
150,0.8643321519607322
151,0.9453687375348953
152,0.8250758465835638
153,0.00999193759475972
154,0.9117559379965599
155,0.13981339037275403
156,0.7441558878162919
157,0.9419607676436983
158,0.5395148553075296
159,0.9689626458288576
160,0.2779771578305779
161,0.008895727367659492
162,0.2535196075462991
163,0.004759607313191445
164,0.13484657729438015
165,0.045857005335462386
166,0.49963983906358617
167,0.8999970722219858
168,0.008897323048672863
169,0.9580581659988319
170,0.9074459454790863
171,0.6735254217691744
172,0.9719008889872105
173,0.8976585940283877
174,0.6050933322614744
175,0.9446194746178318
176,0.456433819230042
177,0.8987305515300639
178,0.9548665639602796
179,0.019546887217182705
180,0.002626677851786673
181,0.9609230396756978
182,0.02320600552872099
183,0.9682793216713651
184,0.009013711886840498
185,0.11790966219860013
186,0.9756692990690126
187,0.9054782860850984
188,0.2089852422339057
189,0.0161126009313528
190,0.847403911086575
191,0.006946708637754007
192,0.08633845162772517
193,0.009541449076224819
194,0.9599106026597144
195,0.7375748803064072
196,0.7852983869215936
197,0.46979300079424313
198,0.8549856472013664
199,0.001553562087963553
200,0.823510166906949
201,0.7914169118857164
202,0.46073573878711116
203,0.06997154394247218
204,0.003839335304112065
205,0.16383792596201638
206,0.1028888206182848
207,0.8984732212824477
208,0.08714861297810149
209,0.8844091314092287
210,0.23580616764293758
211,0.9204873588211444
212,0.8048595390142598
213,0.026180172482867272
214,0.3944335715376729
215,0.056174247316572064
216,0.9556015480925757
217,0.11362311690347524
218,0.7234443223820758
219,0.06394217169281118
220,0.001393633299595388
221,0.6520839945271211
222,0.7198334385006488
223,0.002857353444526899
224,0.8979911974207759
225,0.0037179333809650404
226,0.9623926167689283
227,0.021063065086069633
228,0.9615212546598946
229,0.2536602149127787
230,0.053608413045520976
231,0.6565385303674458
232,0.05046716744787859
233,0.907209524159984
234,0.003422949919487674
235,0.7866479649784557
236,0.8486060699977538
237,0.9403027131695514
238,0.28434450379713505
239,0.958360495484094
240,0.8690732629010468
241,0.9362651161614062
242,0.9567727764100069
243,0.14131196887051284
244,0.6544046215066341
245,0.916651565722198
246,0.9201863463097122
247,0.39856454318750884
248,0.9602871135409994
249,0.09613852811980453
250,0.6858420245351985
251,0.883534354738255
252,0.20934022699363236
253,0.003954217047796694
254,0.022950844053180437
255,0.8336498312912156
256,0.7953836563238649
257,0.012929782988834886
258,0.002001168178053817
259,0.3684885533326069
260,0.9626699705191606
261,0.6361755555591124
262,0.9393085313825246
263,0.745195646628954
264,0.9092312356008936
265,0.9071346267547605
266,0.1358323460743772
267,0.002805114765342748
268,0.9201189946130058
269,0.020803905703962407
270,0.39012564467822075
271,0.8718402430383897
272,0.6407478108518632
273,0.008662796051631607
274,0.8894839356222447
275,0.0015133064567379028
276,0.8349524009191955
277,0.7152188284047787
278,0.022148949145431158
279,0.94725407898456
280,0.015394158336020577
281,0.06773424087248378
282,0.0378706457754169
283,0.8399495675650589
284,0.4399409942881195
285,0.8532968101100779
286,0.3889054710475123
287,0.36047008418044874
288,0.9291094157611758
289,0.9236217568352535
290,0.019178872523832588
291,0.0066846263047313555
292,0.12435969885461044
293,0.24092842891426025
294,0.8415891315128378
295,0.7261482305504412
296,0.7763298239647749
297,0.03288431350324159
298,0.7846240771105664
