id,Subscribed
1,0.04933428449596378
2,0.00925255989235287
3,0.010785106692242717
4,0.15445772091397775
5,0.8545107093645445
6,0.05870194154020768
7,0.010502476179890372
8,0.006167329204530295
9,0.2624244392891298
10,0.6473531551501361
11,0.09552180093635752
12,0.9647328653160187
13,0.005295720918942821
14,0.004283119089382949
15,0.011225057692779011
16,0.5018979041382218
17,0.6045396348710554
18,0.18023093961218534
19,0.03699831431639011
20,0.6006599065204185
21,0.13461191178645174
22,0.800609849451873
23,0.9435786041849985
24,0.9532953421938957
25,0.7735932284989705
26,0.940237220398768
27,0.8725576679335412
28,0.02582205967145544
29,0.12248629613805394
30,0.14487983692412376
31,0.868737720284259
32,0.8025506030565688
33,0.006763196052588174
34,0.9039002492463136
35,0.9483653871916345
36,0.2816779409552071
37,0.020821299474117802
38,0.025005830079180696
39,0.45153812367734286
40,0.9720874648905822
41,0.6886360933206102
42,0.945183541774423
43,0.9645839297429191
44,0.022588723562252794
45,0.8191775887060392
46,0.97099590657136
47,0.413812393053917
48,0.0025363105895286
49,0.9706628289529393
50,0.011263345410829559
51,0.859568580100112
52,0.01259401892006772
53,0.6624500573419763
54,0.7984282347362625
55,0.66064564303196
56,0.9130182772047729
57,0.1324930327119388
58,0.40889046549970076
59,0.8038314851528108
60,0.1302179657919056
61,0.9569207151204366
62,0.9353011759089692
63,0.09151877765514327
64,0.8474821786012638
65,0.07615632798545732
66,0.6520320096867943
67,0.0680745528230323
68,0.021080406260199268
69,0.8000879596271754
70,0.10204496931046492
71,0.9389449529623155
72,0.9437116832073436
73,0.5764079078997738
74,0.012070494458162889
75,0.5170794945348315
76,0.9161310165651981
77,0.32604075485205
78,0.881874250776264
79,0.6598106817339847
80,0.935477380119038
81,0.0021863992461311765
82,0.7253987197944247
83,0.8520619997519348
84,0.964596359040896
85,0.7635691962273401
86,0.00588501398770523
87,0.661505623469337
88,0.03308388660818794
89,0.8082644289685721
90,0.9428069733169591
91,0.9642242001558674
92,0.9316301544770249
93,0.2917121715619041
94,0.9819182629789276
95,0.8479636055757022
96,0.946820272908435
97,0.8759978990135242
98,0.8078048644141069
99,0.6313071758909937
100,0.12536866715336253
101,0.2725845419486627
102,0.9180045126594779
103,0.5667647892649064
104,0.8939726196802698
105,0.0023209492352146
106,0.006608758235685162
107,0.047194448127278694
108,0.6456559732323308
109,0.8783155637740123
110,0.728046076916816
111,0.005356171067640866
112,0.08126816902870139
113,0.804657986080213
114,0.16428968967400376
115,0.9790145691803649
116,0.8446009846073996
117,0.8485207427448168
118,0.006793649715682682
119,0.05063407273696821
120,0.668013282859022
121,0.86883009927166
122,0.3961839751518429
123,0.32944886607317925
124,0.9314170658971419
125,0.5226460590163062
126,0.16861361666725266
127,0.3085614314800185
128,0.7726669920295766
129,0.0037615780892163277
130,0.6887328279819271
131,0.007032046121995889
132,0.0028606640040570977
133,0.8032072025949117
134,0.007222188159236868
135,0.004014330347269383
136,0.5494084504442343
137,0.7934493673310411
138,0.8821023091791349
139,0.9750469208057
140,0.9653757218910612
141,0.9366497718919897
142,0.9556172070885045
143,0.22297168496246272
144,0.8583828885172233
145,0.00432773215544234
146,0.27375284299662034
147,0.7221050274316406
148,0.4243180201823313
149,0.5866549180885162
150,0.8613401568943089
151,0.9446077629316119
152,0.8231690747670992
153,0.011456432386514838
154,0.9092441814056655
155,0.15001160639304967
156,0.7431612151488278
157,0.9419680112088284
158,0.5344794250728186
159,0.9660318958072351
160,0.27871331047252845
161,0.009014357183749476
162,0.253128231094105
163,0.004915725640817464
164,0.12796788827205516
165,0.04511734812772968
166,0.5016462938140338
167,0.9006811960461865
168,0.00944648074676414
169,0.9567970893942939
170,0.9023438236287866
171,0.6546601457800483
172,0.9701552327240129
173,0.8953086003058576
174,0.601875116337172
175,0.9400567462164509
176,0.4327787349474095
177,0.8976814111532961
178,0.9505191942316649
179,0.01947422131154613
180,0.002865268329357922
181,0.95713309109275
182,0.021848040574075606
183,0.9662770100595603
184,0.00916180109056961
185,0.11752618413289001
186,0.9740375082608465
187,0.9033706494383078
188,0.20256755144348565
189,0.015889556470870272
190,0.8397898618484126
191,0.007352844807915697
192,0.0853044019122726
193,0.010163195256702671
194,0.9534736767184976
195,0.7339928654967813
196,0.7758773682099249
197,0.4921236557918699
198,0.8482891983856227
199,0.00174616471194318
200,0.8152762291236614
201,0.7632189467145063
202,0.45105510677342053
203,0.0688424837232634
204,0.003907202034653614
205,0.16600842931412496
206,0.10367824611585039
207,0.8934999352372438
208,0.08191116326996954
209,0.8798054778269884
210,0.23200540459568691
211,0.9202288038407742
212,0.7983486452351845
213,0.025050437982551403
214,0.40723337874974364
215,0.05670209659337676
