id,Subscribed
1,0.05684002521450739
2,0.009194575915704432
3,0.01017924087659496
4,0.13118361640602993
5,0.8188601862049361
6,0.061371222063348385
7,0.00680586908298914
8,0.005264460795609601
9,0.2654991008996408
10,0.5755367520338212
11,0.06019659082520154
12,0.9427113571721577
13,0.00479670499030084
14,0.0043957566681237506
15,0.00896959394164891
16,0.4359055893039842
17,0.5246405162959613
18,0.136117668305327
19,0.02984317534447306
20,0.5430448301930502
21,0.11549822876397109
22,0.8129855625168514
23,0.9079238689120744
24,0.9339156421661857
25,0.7363651766000672
26,0.9117640852444572
27,0.8544204482736849
28,0.02634542257837373
29,0.09744247597991099
30,0.13513617388939655
31,0.830224205532365
32,0.7594509383877136
33,0.005777925080036401
34,0.8047642600002728
35,0.9424356632932813
36,0.21015233935123834
37,0.01717690073374015
38,0.01988161248336629
39,0.4307266230694822
40,0.9529293158487859
41,0.6607752369297483
42,0.9332453241249336
43,0.9433574124988325
44,0.02620217944590867
45,0.7804118181081253
46,0.9529412369244099
47,0.37185418309144913
48,0.00295379543095459
49,0.9592323870565461
50,0.01410021729671
51,0.7959894285359496
52,0.00957492344899623
53,0.667773234052767
54,0.6943862500363498
55,0.6635141173281766
56,0.884346063208493
57,0.0999401772163996
58,0.4296790290035183
59,0.7403054137650537
60,0.09740820631994154
61,0.9508756629137949
62,0.9134156060573049
63,0.10461918355656452
64,0.7812386558958597
65,0.07859026379208313
66,0.6149592240391155
67,0.0532345337310249
68,0.02421583105804908
69,0.8760220089248542
70,0.0893074526620579
71,0.9337188071924895
72,0.9513195707442647
73,0.5562693402884885
74,0.0112151705543403
75,0.5174936486456518
76,0.7874351599521127
77,0.3319739583092777
78,0.8894608092690395
79,0.6156918611075322
80,0.874161371889256
81,0.00283299955903358
82,0.6458600560602524
83,0.8130190931020337
84,0.9510295648350733
85,0.7561782163723392
86,0.007275904546548651
87,0.627612599205855
88,0.02584638602933451
89,0.7387833597266076
90,0.9335986021391267
91,0.9604170821440414
92,0.9236525029165056
93,0.2955808324575201
94,0.955435760576231
95,0.8459485901254172
96,0.9415999959500487
97,0.852915894672022
98,0.7741431652607708
99,0.5898308201130139
100,0.11123199922699821
101,0.23457201307060682
102,0.8976383464740426
103,0.5831358201020824
104,0.8987121500664894
105,0.0026583604410253796
106,0.00550497539898326
107,0.03936851020209681
108,0.5991358679122701
109,0.8399323952629679
110,0.6691623746417689
111,0.0046054796537160995
112,0.05749858995915848
113,0.7537278542813921
114,0.0707209604954398
115,0.9625545561619482
116,0.8099415179334953
117,0.7541949085258647
118,0.007403859141220159
119,0.04606536155131488
120,0.6232529424895512
121,0.821634230161534
122,0.3082928444961106
123,0.2911989079693321
124,0.9400234132229541
125,0.48515379598945807
126,0.14597532757163992
127,0.34498828520679536
128,0.817138786140271
129,0.00295266859066822
130,0.56666914099917
131,0.00665581920507539
132,0.00497058266394438
133,0.7888633201385464
134,0.00678940847741633
135,0.00533787633662098
136,0.5906633241826014
137,0.790158510368355
138,0.8312363460619336
139,0.9541954692755479
140,0.9414583699554561
141,0.9198439387154062
142,0.9437943784148985
143,0.18587267386906525
144,0.8395249053656773
145,0.00463456498713068
146,0.24355590142505174
147,0.6792338929915464
148,0.46973676041399015
149,0.5446310661911506
150,0.8604321302479767
151,0.9194986930544478
152,0.759939425086495
153,0.00801739919169807
154,0.9029625898553568
155,0.12648663042169647
156,0.7446097385378254
157,0.8923065554806214
158,0.49177915716816045
159,0.9531963933661962
160,0.2483701552515893
161,0.01081199264809053
162,0.21396987917133992
163,0.0050594765891516
164,0.11455126624053212
165,0.02988453151545624
166,0.3957820001583246
167,0.8927157714664028
168,0.006412435281099671
169,0.9417652604187325
170,0.8821870637908855
171,0.6755175471408312
172,0.9627618172688004
173,0.874715450544572
174,0.5775358108900392
175,0.933307224875968
176,0.42867862954900804
177,0.8496216111937313
178,0.9502612541275771
179,0.017694036800392242
180,0.00242077445045726
181,0.9479283543652479
182,0.020392904136100943
183,0.9081709975977152
184,0.01169842449296033
185,0.11549736031761451
186,0.9593920399609408
187,0.8802165685045586
188,0.19797396631720865
189,0.01563748968537943
190,0.7438528280776842
191,0.006211834049729511
192,0.08341609882169584
193,0.00944625790258114
194,0.9511447902593817
195,0.6840508378537407
196,0.7506246413232889
197,0.39659306276699924
198,0.821230223025586
199,0.0022926135883231547
200,0.7944732367924907
201,0.747285901819806
202,0.428868932145415
203,0.04773874502425567
204,0.004689683877248081
205,0.1673127183543035
206,0.11509602124774566
207,0.8880083887728775
208,0.08121055750084581
209,0.8783105389986124
210,0.2217654732601661
211,0.8901270725090207
212,0.7343478789937615
213,0.027382515913014913
214,0.3123998789072434
215,0.05338823731968842
216,0.9442917893380216
217,0.10641880383972797
218,0.6870643049497076
219,0.05069017042421555
220,0.00220942021658612
221,0.6019021511271767
222,0.6750027670397538
223,0.00403517425203298
224,0.8558793431293304
225,0.00386364245283894
226,0.9445712343333162
227,0.019367869726433343
228,0.9514434378240911
229,0.2533157215829648
230,0.06103446831505661
231,0.6205509993783591
232,0.03672637888714507
233,0.8406566192493432
234,0.00379313701464179
235,0.7529704416831237
236,0.8053096778049902
237,0.9245209459190973
238,0.2197790597013555
239,0.947261444103668
240,0.8756956982905815
241,0.9061397767520315
242,0.9235568523124064
243,0.1091007289475
244,0.6470602205956707
245,0.86164709652544
246,0.9332027518288064
247,0.3150472663869361
248,0.9424404166236318
249,0.08417760551724353
250,0.6519453654118802
251,0.8809710045400382
252,0.1584289008179769
253,0.00425209256477209
254,0.021842805764124708
255,0.8076790766791826
256,0.7736006855518963
257,0.01433835632770982
258,0.00276956961819495
259,0.35088468157476754
260,0.9435751691652758
261,0.5658468233454174
262,0.9128214190343099
263,0.7002023688515093
264,0.8712090424778691
265,0.8875106268552966
266,0.10251189144060395
267,0.00345629381639091
268,0.8725908787463672
269,0.01854368908828511
270,0.2649380975088574
271,0.8512897722693686
272,0.6065132065218877
273,0.00974615199413191
274,0.868723520756257
275,0.00199946488658527
276,0.8312952108661791
277,0.690780542381105
278,0.018365034181298822
279,0.9372989303276338
280,0.01361029636784786
281,0.056300212656900536
282,0.024839842039833682
283,0.8360311879818022
284,0.44400201425890534
285,0.8331087295479568
286,0.33438107254779204
287,0.3277826543619683
288,0.852960389104505
289,0.8950499941665688
290,0.026894994989596233
291,0.0059789497104475895
292,0.1376371699129751
293,0.2306455609805254
294,0.8196386881058605
295,0.6605332400185031
296,0.7590653683507527
297,0.03355628497374819
298,0.7441657573136509
299,0.9487895759344103
300,0.6482782238746922
301,0.052360671191880294
302,0.670377475515522
303,0.7437996678661757
304,0.8418685424241013
305,0.4676996238580116
306,0.00864482845973823
307,0.6691525144243731
308,0.5368967551910774
309,0.16051654403319732
310,0.00268104747405441
311,0.7353587614470377
312,0.0095617822717786
313,0.1270824806899793
314,0.22889800036204067
315,0.5291402037029428
316,0.7160298850346408
317,0.8057463220060602
318,0.8746002766277301
319,0.6807072545012491
320,0.9482922558853257
321,0.9067911694048976
322,0.8958302337665482
323,0.4078074158548794
324,0.00758218775563351
325,0.0046619488178947
326,0.6292930482457356
327,0.918348302636208
328,0.8165780499373962
329,0.00227663776924691
330,0.8944096271054034
331,0.01361690148821501
332,0.9179697033556674
333,0.30689844723837234
334,0.00756849349429203
335,0.9493779322961442
336,0.9469660834007518
337,0.00979180160711427
338,0.016621562432174938
339,0.15619219378914206
340,0.0031515210867366404
341,0.4811597684585519
342,0.6005678802805925
343,0.22514368079720481
344,0.6025232386249414
345,0.8835799237147246
346,0.9264808767094402
347,0.3929467729748635
348,0.022740113046044542
349,0.953129486190399
350,0.21026622656792782
351,0.7239102527843779
352,0.6826931977151937
353,0.6293146200499901
354,0.45073738384304585
355,0.9108787786506816
356,0.7883642107334035
357,0.7515957052894493
358,0.8444431898639638
359,0.9070302220620424
360,0.8284059378329968
361,0.6645950136388679
362,0.7702362606497427
363,0.5088637208691703
364,0.9150856509086758
365,0.7207669008984297
366,0.9487915487404118
367,0.14469935179669458
368,0.9208880613199503
369,0.830614104295439
370,0.04643296907664427
371,0.7632404040696475
372,0.3926948147943939
373,0.9599561288219279
374,0.914252471672222
375,0.9154475616306839
376,0.05514119227496389
377,0.8444019181444892
378,0.9140487117167738
379,0.07606149194435026
380,0.0029438090071816497
381,0.8840297029256444
382,0.9452180815612217
383,0.00344701432650721
384,0.8909758871032711
385,0.9141171065068059
386,0.049306977740736856
387,0.01073445279261619
388,0.9259002093606479
389,0.7519793223928364
390,0.01090703673913787
391,0.8562364337378687
392,0.7958554576099226
393,0.00263878286975668
394,0.9327004218169361
395,0.729604401036767
396,0.85509464035344
397,0.8036715887865877
398,0.7625525731922398
399,0.03022572114495792
400,0.010300716326286999
401,0.9503605797371983
402,0.9628112727034561
403,0.004139982066309201
404,0.12226256234943839
405,0.36765884033378554
406,0.1513557893233309
407,0.0031249677000372697
408,0.886722477868978
409,0.3235423697589187
410,0.09395088785706615
411,0.04354884112433513
412,0.17446783680074987
413,0.5129094989687836
414,0.7228029118319244
415,0.8388454111768617
416,0.4145951695940161
417,0.007681002675103811
418,0.00454923305881876
419,0.605781148597272
420,0.8919896055677259
421,0.8961123444132643
422,0.1623089082460354
423,0.8826140332696862
424,0.10685786015464561
425,0.7760083858168272
426,0.9125616256181662
427,0.9015384312106753
428,0.6776159953862184
429,0.2849424565009441
430,0.8412384386861628
431,0.061406553630176317
432,0.721814392055094
433,0.8866798061009113
434,0.7614152023834644
435,0.9465042738940497
436,0.7196365289733591
437,0.94303730128524
438,0.053681430407514184
439,0.1972458483735283
440,0.6219954256206051
441,0.8390824419607583
442,0.0022100319944403203
443,0.7022227101341887
444,0.01931283754886173
445,0.0030621732132970303
446,0.0030318870811490302
447,0.02118451951645488
448,0.9444057957851112
449,0.07821806731641846
450,0.03095730533846098
451,0.03442476926946525
452,0.05134557394674485
453,0.9209973024442615
454,0.7235761371765004
455,0.3391722564805024
456,0.0047499573919564
457,0.005524248250070061
458,0.010062101176702582
459,0.9338641435787454
460,0.807079954191303
461,0.16121328717018416
462,0.17030567857743756
463,0.01353099825745894
464,0.01006034650936753
465,0.949148792519454
466,0.34700021655734176
467,0.9414217708061507
468,0.7905446818842057
469,0.01427791327253578
470,0.6982763325013418
471,0.7423139115986012
472,0.8262338584872796
473,0.06921929665091109
474,0.9075010166154743
475,0.24147868457352922
476,0.010135766651069422
477,0.0027609555210007897
478,0.8601142506588108
479,0.00473680643544273
480,0.009976206358598111
481,0.06826340438243225
482,0.8625391810613207
483,0.7766170884643886
484,0.9583142906716383
485,0.01684982212095344
486,0.8922629910134459
487,0.9596789005797425
488,0.4017987857737816
489,0.7745724163423464
490,0.4464262537403859
491,0.3091616312783819
492,0.06567477768124692
493,0.008356107162216981
494,0.6749214162366569
495,0.8038465528952974
496,0.7643647245555119
497,0.8750941226291823
498,0.9306506503128593
499,0.0203377905708984
500,0.6639357167589915
501,0.0018449156414713803
502,0.8496019116185695
