id,Subscribed
1,0.04720338875160868
2,0.00819007537641436
3,0.0086965492025336
4,0.1360800804233006
5,0.8679956273742954
6,0.0716511068644978
7,0.00606058033693322
8,0.003983573944159701
9,0.24972465448488043
10,0.6516321834564371
11,0.06298474015903308
12,0.9664687073597236
13,0.003940690830676541
14,0.0026729204885762403
15,0.00766975498488076
16,0.5075851295278456
17,0.584180316856352
18,0.15242678488153943
19,0.039224695727052526
20,0.6846038919378487
21,0.10929608293785531
22,0.8330251134257202
23,0.9461562615122312
24,0.9643952040590802
25,0.7901716653919137
26,0.9421702986514194
27,0.883413453212744
28,0.02031701814890294
29,0.1229822059997644
30,0.13694103842487654
31,0.8771644319980209
32,0.8127548957703081
33,0.00465099494539794
34,0.904797230678025
35,0.9671584892762638
36,0.28041289079133036
37,0.017461678075397502
38,0.021995744154944923
39,0.4671325878544682
40,0.9743821313209658
41,0.7299453216710363
42,0.9511624940725448
43,0.967708462121918
44,0.02496339706039382
45,0.8571510967611182
46,0.973290027249746
47,0.41307393199325665
48,0.0014301040850796002
49,0.9777986950778463
50,0.010564831099560341
51,0.8601506004874312
52,0.009094329712352781
53,0.6857614805561986
54,0.8133831071743799
55,0.7833015234403228
56,0.9345414059120987
57,0.1326412625480751
58,0.42123981093114793
59,0.7857034656022452
60,0.11449421990333733
61,0.9678989397992187
62,0.9396342271786446
63,0.1092433391429223
64,0.8386185794730112
65,0.0477068816805588
66,0.6628571436280766
67,0.06585094854618564
68,0.016001172002026602
69,0.8977217739238872
70,0.10981767254281245
71,0.9472039356539099
72,0.9650365948781406
73,0.5502151187896532
74,0.012137810551326081
75,0.46888007006836874
76,0.9115853847460437
77,0.3092716356574393
78,0.9027387368840726
79,0.6213449575213552
80,0.9331077261926172
81,0.0009426692095296074
82,0.7424220988832817
83,0.8687636539968125
84,0.9725018521246567
85,0.7587837719600135
86,0.00619295645517404
87,0.6787520436351656
88,0.02533756920902816
89,0.8317307349455533
90,0.9538580555956248
91,0.9743781760473316
92,0.9532151359088521
93,0.27579717812291077
94,0.9846074306981424
95,0.876343214435851
96,0.9619862440706419
97,0.8871430301616078
98,0.8362216634073688
99,0.6699251377808062
100,0.12618723556373382
101,0.2870948368605072
102,0.9259844355104063
103,0.6356873461791248
104,0.9207133063785463
105,0.00116446008415098
106,0.00463108522051646
107,0.04380193563035102
108,0.6695112690476662
109,0.8938731197095124
110,0.7645226529198079
111,0.004862720324731361
112,0.06929750532460019
113,0.8179087982583276
114,0.08286481215929534
115,0.982832637970603
116,0.844008475780573
117,0.8391739901044724
118,0.00566161272281686
119,0.05388315843510806
120,0.6840889632228864
121,0.8817339514457387
122,0.42925414092344194
123,0.35120910283123147
124,0.9593148091142434
125,0.5568363360955345
126,0.1747721839691234
127,0.42563629979750817
128,0.8381826047720853
129,0.00201149072304736
130,0.6619023419940204
131,0.00552365855724296
132,0.0020105236056450803
133,0.8166693847986286
134,0.006101031091506261
135,0.0035339012991501
136,0.5742024284825559
137,0.7652528383509232
138,0.8891232668766907
139,0.9799934715752565
140,0.9664042841118001
141,0.9404465093070644
142,0.9678715159430952
143,0.20511899369207823
144,0.8840513659598904
145,0.00502959969078736
146,0.27486066269874737
147,0.8249823586137813
148,0.5379992299762647
149,0.5245061050450956
150,0.8758851985370311
151,0.9480686120928472
152,0.8303019297731148
153,0.00508099105156894
154,0.9209958080925129
155,0.10270653458513343
156,0.7595757884920822
157,0.9401562394281887
158,0.566673676228799
159,0.9728806857780108
160,0.2602899202024022
161,0.007799074403148721
162,0.25248176680958606
163,0.003662947061607
164,0.14908505532634325
165,0.04356675831356734
166,0.5121427390547628
167,0.9024237903238813
168,0.0063793103405406
169,0.960836257088815
170,0.9155466539541481
171,0.7319636550821247
172,0.9773407517776866
173,0.8998392223313204
174,0.6106898503356782
175,0.9563891237067007
176,0.4851676050398702
177,0.8969271277303212
178,0.9676171773087137
179,0.017120992121934502
180,0.0016025693637998601
181,0.9704733539438657
182,0.023438678137978744
183,0.9682902924217456
184,0.007493587938967721
185,0.11212155501425893
186,0.9797281147037975
187,0.9072832556447806
188,0.20322180967743744
189,0.014987955236163579
190,0.8631846349321004
191,0.00524782446203604
192,0.07560046688328156
193,0.006664029212697361
194,0.9706566100484847
195,0.7506149307411839
196,0.8194357420037733
197,0.4435297843569226
198,0.8735160126760876
199,0.0015290978501802284
200,0.8480492348965682
201,0.873715819667352
202,0.46361221791540536
203,0.0648806421404278
204,0.00305654318941248
205,0.14051700490047433
206,0.0986857394864836
207,0.9157355299288397
208,0.09002512807033164
209,0.8963633269278358
210,0.23445482515313365
211,0.9210565857077959
212,0.8272530578007421
213,0.026997738592556962
214,0.3948841972495811
215,0.0469467844333008
216,0.9616145965150138
217,0.10415620992858457
218,0.7171911506700955
219,0.055460985354085085
220,0.0007461562598436494
221,0.6863729777068951
222,0.7194432284315174
223,0.00206292110999714
224,0.9065031087036453
225,0.00326483364831256
226,0.9683485424265614
227,0.02126068881301854
228,0.9641034450338491
229,0.2996114736758053
230,0.057781026205912744
231,0.7252372087100996
232,0.05588307462445826
233,0.9113939985382229
234,0.00205822342331864
235,0.8245630603288856
236,0.8808111086141268
237,0.9488203812250451
238,0.2613041263250514
239,0.9651623616187619
240,0.9003367845709177
241,0.9351881506246587
242,0.9623733268921602
243,0.15152976278919608
244,0.6413744660527436
245,0.9375280229568662
246,0.9500546497738656
247,0.38329636566882797
248,0.9652187054469494
249,0.11179620191630332
250,0.7024865908286562
251,0.8902790137235936
252,0.19158353664998756
253,0.0030941061736895
254,0.01872109821318318
255,0.8499888377374404
256,0.8141539929426156
257,0.010229416764979921
258,0.00120020769405754
259,0.3551794851871136
260,0.9658121349495894
261,0.6245669666724865
262,0.9387946785618082
263,0.8092114865035039
264,0.9031162931551039
265,0.9067119714490957
266,0.10287177626920095
267,0.00223269961341858
268,0.9224310630946653
269,0.017999818749820103
270,0.3684649277232133
271,0.8945489842494883
272,0.6609514919762596
273,0.008042344940309561
274,0.898094871533881
275,0.0009328970718369768
276,0.8644408952671341
277,0.7459850226451196
278,0.014541468813265259
279,0.9525788084322809
280,0.01126580664248098
281,0.06893183292715234
282,0.033903139651047326
283,0.8951851128222889
284,0.5007721467675789
285,0.8859266711678598
286,0.38246826193390604
287,0.40451275766834593
288,0.9361759185023613
289,0.9338069175842217
290,0.0164204781933809
291,0.005749933283668241
292,0.12875247628985145
293,0.219705054379816
294,0.8309445558758999
295,0.7242551497104325
296,0.8425087644230357
297,0.029737943253525204
298,0.7827979633917906
299,0.9777055093432401
300,0.7515660277774587
301,0.0522686549653127
302,0.7542897356106697
303,0.786242262281986
304,0.8849460400193992
305,0.5151532771792999
306,0.00673917239437046
307,0.7239881687556591
308,0.5552758841566285
309,0.2255240563885174
310,0.00175366279091816
311,0.8261292770883635
312,0.00947832771686502
313,0.16651098851865564
314,0.2390817104424327
315,0.6656622708052324
316,0.7764226390076137
317,0.8306686923742674
318,0.8777165827881894
319,0.7373378643261643
320,0.9614393159245032
321,0.9163711029759768
322,0.913915795167903
323,0.4819359368688897
324,0.0067063039391478
325,0.0035294242363728802
326,0.6930971534809857
327,0.9460564165910547
328,0.8257320343998834
329,0.0014541443506001
330,0.9340238647389029
331,0.01187343239551612
332,0.9505105043431951
333,0.3256515304184965
334,0.00576427892426962
335,0.9716867714361369
336,0.967958271725889
337,0.009689557959904881
338,0.015302148462861901
339,0.19481228259808908
340,0.0019897160035946
341,0.5459175267302874
342,0.6463708832609555
343,0.3377282219500321
344,0.6979964219888561
345,0.9220211808159129
346,0.9504090305187218
347,0.3478078096372608
348,0.014772389932701
349,0.9639841024326569
350,0.18297016074970138
351,0.7529303144539001
352,0.7355756024604329
353,0.6905597252566217
354,0.5489679927918303
355,0.9374761587054188
356,0.8262542459582034
357,0.8336130716704527
358,0.8229085436388985
359,0.9087876601841579
360,0.8772519142613445
361,0.7395168587429224
362,0.8245121843023988
363,0.5927719666886154
364,0.9367934748669152
365,0.7789598566158069
366,0.9730769323260369
367,0.11097121583265446
368,0.9505278516736535
369,0.903698191475887
370,0.04195660747090478
371,0.8200035379250963
372,0.4403724614869502
373,0.9779635934678478
374,0.936590236758686
375,0.9609960608466155
376,0.055540283461992315
377,0.8890982198614359
378,0.9430354070741315
379,0.06870502090425216
380,0.002485880755678
381,0.9176630715147472
382,0.967662849477296
383,0.0025294815981375804
384,0.9030466931218128
385,0.9532846270121709
386,0.051323508944427464
387,0.015054458242399461
388,0.9551785274355202
389,0.7665341075000526
390,0.00678466290260156
391,0.85826360065354
392,0.844262286831747
393,0.00110743704608064
394,0.9560112584721716
395,0.7649369194534519
396,0.8709756959824774
397,0.8336806772293162
398,0.8372259290466101
399,0.031118747848746582
400,0.00732101544284754
401,0.9763605598715966
402,0.980218186930118
403,0.0037374688693003403
404,0.14024129794887732
405,0.37382251066022354
406,0.14816142368681642
407,0.0010105155474501202
408,0.9550066720718045
409,0.3427302213016348
410,0.0660310921535252
411,0.04365855683628972
412,0.27595964120968236
413,0.5489637293259692
414,0.7630052347510949
415,0.8796556988206273
416,0.4517479167344089
417,0.005582298543159261
418,0.00332064280255688
419,0.723430303372492
420,0.9217396807946708
421,0.9175371186649511
422,0.15834432658010955
423,0.9075381229762778
424,0.11208447086601306
425,0.8599355147228808
426,0.9389901138331394
427,0.9459620365109553
428,0.7248598994503371
429,0.38131145388318516
430,0.8722647213897307
431,0.07444165400935844
432,0.8144470933466477
433,0.9223568117889217
434,0.7930885644355645
435,0.9734731331600719
436,0.8622944924367851
437,0.9571502884208885
438,0.05140728293103285
439,0.27282030627847675
440,0.7258184201390141
441,0.9078185667836305
442,0.00090693396174538
443,0.7331568796904502
444,0.02051175183416002
445,0.0027115898914382404
446,0.0018532718561742865
447,0.01661744990916626
448,0.9690801776288632
449,0.08426450389281835
450,0.02826675102253866
451,0.03594984870775904
452,0.057244359628997446
453,0.952607882620728
454,0.7496633832677065
455,0.4297510941969994
456,0.00336195552191158
457,0.00432277934248486
458,0.0060381149192401
459,0.952536086411594
460,0.8217337597369884
461,0.2778352741070096
462,0.22358730552459347
463,0.0121723434987136
464,0.00676298654159632
465,0.9758466937328589
466,0.453429421394104
467,0.9491838677938784
468,0.8616582344516663
469,0.01422819480864986
470,0.753612575809844
471,0.7617643170826822
472,0.8465023603203868
473,0.08423455733055352
474,0.9402483984454612
475,0.2652008425428295
476,0.0082583788898939
477,0.0011528778221346714
