id,Subscribed
1,0.050839600405173074
2,0.009618346233392264
3,0.010256788286051494
4,0.15213063754116568
5,0.8700557226416552
6,0.07093020379820461
7,0.00748542799031069
8,0.004939888959067268
9,0.26025186229060465
10,0.6504334182125491
11,0.08274444136977621
12,0.968060505202841
13,0.004499663810246227
14,0.0031765570387068363
15,0.010174992652175616
16,0.49072951520357644
17,0.5930625197097279
18,0.16041943341292925
19,0.04189874176901089
20,0.6494986029297661
21,0.12788990752876384
22,0.839644119089884
23,0.9472237607481419
24,0.9650331520968659
25,0.786299293183855
26,0.9405691464703457
27,0.8812435370956598
28,0.022564853170974952
29,0.13184467474032105
30,0.1586369881866698
31,0.8821228574430202
32,0.8108868478166161
33,0.005067128714488218
34,0.9055336557311394
35,0.9647616908661301
36,0.29528458052035733
37,0.020375499673309552
38,0.025097908787449844
39,0.4493696441827697
40,0.9728720511222365
41,0.7403523859562665
42,0.9496355654583502
43,0.9674820721296457
44,0.02495396538144222
45,0.8430154067165078
46,0.9742174208815211
47,0.4332938897167101
48,0.00172594576333255
49,0.9783350882495149
50,0.012053351179237148
51,0.886060775612056
52,0.009778546590879227
53,0.6791681147500279
54,0.8188783632184877
55,0.7719862853952506
56,0.9359634436417709
57,0.14062781579811834
58,0.43654592937044157
59,0.7954072499381286
60,0.130546925233687
61,0.967206252087218
62,0.9395407171764717
63,0.10569273531992904
64,0.842105373006402
65,0.06220409800292445
66,0.6735933236014171
67,0.06758554917346692
68,0.019339306289071462
69,0.8711602830573272
70,0.11427128835069914
71,0.94507342807706
72,0.9653847535355609
73,0.5803168238569603
74,0.012928332181388736
75,0.48550579081247774
76,0.9219817805468075
77,0.33880957535188994
78,0.9027936442430533
79,0.6227772187626968
80,0.9388289381299832
81,0.0016177562247632954
82,0.7477420399523647
83,0.8730574320914217
84,0.9710588790075022
85,0.7664560116067254
86,0.006850330878324337
87,0.6846251675964737
88,0.029127936991324748
89,0.8270264010560537
90,0.9527004506314967
91,0.9743155946979942
92,0.9470433580423603
93,0.29592223989134686
94,0.9853361023829827
95,0.8772944973850566
96,0.9602354026275489
97,0.8879620163540161
98,0.841373616180057
99,0.6650693915932545
100,0.14160674213871793
101,0.2876453055042667
102,0.9233411053705933
103,0.6780141858252154
104,0.9174902938826208
105,0.00146467904189505
106,0.005113583424138228
107,0.048047930187529786
108,0.6636294364441171
109,0.8904658447734023
110,0.7597735398630523
111,0.005328848164134709
112,0.0722088475518101
113,0.8199924029914665
114,0.09998426790574781
115,0.9828151537385033
116,0.8452499694720759
117,0.8491023810219787
118,0.0070975162028870265
119,0.05563212544725412
120,0.687766021555146
121,0.8825208528393171
122,0.4313855122530422
123,0.36478189376082026
124,0.9584094663457319
125,0.5600102427739999
126,0.1721859292562368
127,0.383790097711489
128,0.8406333428387407
129,0.002599900863961609
130,0.6773141456586306
131,0.005995072973796237
132,0.0023155252830618224
133,0.8204301655545405
134,0.007226854500077309
135,0.003979555294429155
136,0.5824418567528836
137,0.7727035523775929
138,0.8983290037678592
139,0.9795867644365334
140,0.9660852363270924
141,0.9414955706180334
142,0.9661674829682375
143,0.22186640365624502
144,0.8770533866677628
145,0.0050946587324557585
146,0.2706390503017248
147,0.8178622665074294
148,0.5456088315355532
149,0.5565646465272907
150,0.8707207071838033
151,0.9449978524254641
152,0.8308483157087936
153,0.005847395536708923
154,0.9181068863716336
155,0.13139170499321368
156,0.7638636591957928
157,0.9421760706142488
158,0.556229252778564
159,0.9751682096679055
160,0.2755942933632573
161,0.008717741403545245
162,0.2565701341075885
163,0.004054568436585432
164,0.14904904123701443
165,0.04618671499294905
166,0.5096586353632196
167,0.9066554276424608
168,0.006743137028377777
169,0.961451882383999
170,0.9205832490293783
171,0.7312361278657034
172,0.9773831756308332
173,0.9059966057148892
174,0.614241902559294
175,0.9567280917761957
176,0.5054472559098682
177,0.9036680299767135
178,0.968012111375085
179,0.019963673633534337
180,0.002028265668709377
181,0.9701974427159832
182,0.025757560602019686
183,0.9721733094277683
184,0.008451059711733964
185,0.11830066555071865
186,0.9796760253466759
187,0.912663732795209
188,0.2185936234346704
189,0.01719959836562484
190,0.8638867770007419
191,0.006048742532258295
192,0.09313367739289524
193,0.007884718222199463
194,0.9746229454132054
195,0.7551295505044764
196,0.8273928049174611
197,0.43581733344686874
198,0.8764267268522913
199,0.0015423991049182773
200,0.842331428622501
201,0.8562040384970014
202,0.5036780683966429
203,0.07254402967703266
204,0.003653415178735568
205,0.16146116564938945
206,0.10427881046106861
207,0.9131527385896132
208,0.09653133550234652
209,0.9021498968730916
210,0.24894507756871886
211,0.9241426849400507
212,0.8121373099187756
213,0.02802341112802423
214,0.38633724082051474
215,0.05687518200228141
216,0.9618798423218232
217,0.11307669553884746
218,0.7219659221756296
219,0.0660623970376289
220,0.0009580099459150272
221,0.6786207438525476
222,0.7388646635580807
223,0.0025600680682329817
224,0.9081352409064845
225,0.00374914132866525
226,0.9688316545460159
227,0.02331291061411452
228,0.9641801942888529
229,0.2727871193299417
230,0.05204726060658405
231,0.7186223940696919
232,0.05536747458392653
233,0.9132712050242547
234,0.0027317748991903634
235,0.8230514262109554
236,0.8926603637926835
237,0.9485221874864243
238,0.27675583501509365
239,0.9663732767625886
240,0.8960574359535041
241,0.9348416039570899
242,0.9637204305565074
243,0.1535225104244558
244,0.6523307386147024
245,0.9330153479120312
246,0.9481145586921117
247,0.37208379614236353
248,0.965538037853974
249,0.10013384287255833
250,0.7061285178277213
251,0.8948686611928848
252,0.2166869391480385
253,0.003735582696980364
254,0.023226134869023276
255,0.8539912203002639
256,0.820730667622386
257,0.010682285699659877
258,0.001356072294931391
259,0.3807730799194331
260,0.9645016754971164
261,0.6189166945442552
262,0.9416282854815421
263,0.8059510647882925
