id,Subscribed
1,0.024422455707424733
2,0.001
3,0.001
4,0.09920665176519208
5,0.7921056794332743
6,0.04070982054278671
7,0.001
8,0.001
9,0.24147711396684862
10,0.553789765965711
11,0.0825530024555366
12,0.9313625240620709
13,0.001
14,0.001
15,0.008759400074081193
16,0.3566162223466572
17,0.4923467340510572
18,0.10196922441169334
19,0.018417399677540906
20,0.5348819343524526
21,0.0936471855693978
22,0.7796996380904433
23,0.9075971689183966
24,0.9305123499031799
25,0.6760543385011579
26,0.8963602491067817
27,0.8075025766677832
28,0.006127919659202259
29,0.07553332036710371
30,0.0866519451110262
31,0.8095107522495132
32,0.710261144986605
33,0.001
34,0.8324968679074212
35,0.9185997129930503
36,0.21297393556741706
37,0.0033997484852927983
38,0.003762391221889159
39,0.3652701297996666
40,0.9453281859027431
41,0.6178618156561251
42,0.9080372014773606
43,0.9376916780065303
44,0.011847472806438285
45,0.7570025487996319
46,0.9453644045877141
47,0.3444308735522663
48,0.001
49,0.945585409930297
50,0.001
51,0.8229522249552139
52,0.001
53,0.5708794970749813
54,0.7264982373193801
55,0.6651356736478449
56,0.8856465469217178
57,0.07402012973294267
58,0.3202853399573002
59,0.7096360616080476
60,0.07168386596740126
61,0.9344855091486068
62,0.8884695283667763
63,0.06718289277555067
64,0.8144070349349263
65,0.038440606724768886
66,0.5978134672212352
67,0.03716362910582759
68,0.00179025794466581
69,0.8121073269847073
70,0.07510402869886577
71,0.8957015097258412
72,0.9235986696322176
73,0.44419348234770717
74,0.001
75,0.4459016547286386
76,0.8673447487840514
77,0.25265083251604015
78,0.836465690106075
79,0.5538886926093632
80,0.8918956113758713
81,0.0035355826307507136
82,0.6458034959854693
83,0.7923745112267466
84,0.9280399930522213
85,0.7062668335119973
86,0.006111938792712175
87,0.603279380208123
88,0.00787042374824869
89,0.7292036535007951
90,0.9012906805833067
91,0.9461899910025765
92,0.8971974159423088
93,0.18955586624576812
94,0.9581241983004115
95,0.7981660321216542
96,0.9213820168713901
97,0.8182873206332275
98,0.76065538271622
99,0.5752785945624481
100,0.07727813860899405
101,0.18820384560914505
102,0.8642311545502235
103,0.5665822211787142
104,0.8566230274807063
105,0.001
106,0.001
107,0.0188206483475663
108,0.5475374396231855
109,0.8137679298809881
110,0.65313862107408
111,0.001
112,0.04615261646643151
113,0.7401073919591639
114,0.07394717136469081
115,0.948389453974561
116,0.7611965792351103
117,0.7663083008758542
118,0.00591512928697883
119,0.03234591535815862
