id,Subscribed
1,0.04646162787793571
2,0.008289367381277946
3,0.008076885772044622
4,0.11371759638158954
5,0.8485254540131846
6,0.07064242583993655
7,0.006638324520683978
8,0.004176481452281475
9,0.1750295740164038
10,0.6193997129791232
11,0.033444444366575454
12,0.9566417763565821
13,0.00439938409467531
14,0.003237025145466738
15,0.007431402030603584
16,0.45547051161713725
17,0.5221508837993221
18,0.12037807121518256
19,0.03866669480478789
20,0.6451059025297414
21,0.11052910600007804
22,0.8010279605618895
23,0.9302596130896132
24,0.9493620258469133
25,0.7763588355758824
26,0.9276046603630693
27,0.87599706583472
28,0.018355811807855796
29,0.10626969676415474
30,0.12972903320647952
31,0.8441103556833035
32,0.7918686737104124
33,0.0050497593337109304
34,0.843128119655629
35,0.9559789367492554
36,0.22968944859753918
37,0.01722839277357623
38,0.020333148951172022
39,0.3806116259775477
40,0.9623270075779542
41,0.7223816956621592
42,0.9393827389172456
43,0.9552843118035401
44,0.02432500668993924
45,0.8114599864645371
46,0.9638525792704253
47,0.385902280898333
48,0.0021034184389568406
49,0.9650816938448362
50,0.010640750035741855
51,0.8347971508379843
52,0.009368413617167247
53,0.6227877466054914
54,0.8064856693184701
55,0.7338220076576143
56,0.911082431027729
57,0.11687474644038055
58,0.4557094058721938
59,0.7666767424080354
60,0.10120867939390654
61,0.9574596620672933
62,0.9343577015155088
63,0.19543299120250834
64,0.8130004297567511
65,0.04874646628177774
66,0.6194116094856312
67,0.06139725775040344
68,0.014986205943259386
69,0.9399186983188498
70,0.10040324702106106
71,0.9282810123472063
72,0.9537646931525889
73,0.5427762212533132
74,0.011628160231262112
75,0.43088654046752417
76,0.8716152726668236
77,0.33576306406600215
78,0.8803202963779505
79,0.5982275305971483
80,0.9276439802371462
81,0.0017427179235440377
82,0.7179463400428723
83,0.8449049523122575
84,0.9596960603608958
85,0.7391419710172541
86,0.006390722596047461
87,0.6544990161429993
88,0.02745535145678501
89,0.7896090462933457
90,0.9538633718427387
91,0.9596907483903779
92,0.9413681806372343
93,0.3515286340645113
94,0.9763777113916132
95,0.8693648423223268
96,0.9578149289345891
97,0.8679835370999768
98,0.8170382697291639
99,0.6391862640589999
100,0.12746468278187065
101,0.25504436081047366
102,0.9086021661219469
103,0.6724189048171383
104,0.9133287444335303
105,0.0018224641723323916
106,0.0051191562594586045
107,0.040845915878490395
108,0.64003067715921
109,0.8744267247464266
110,0.7446244041004305
111,0.0052547712795979465
112,0.06540812833631654
113,0.7919081676800918
114,0.056972086617197215
115,0.9726447818744768
116,0.8133931801366013
117,0.8296337116023416
118,0.005823870182045859
119,0.05540145387986919
120,0.6715093339141238
121,0.8677613359804802
122,0.37184356293554316
123,0.3563429793672752
124,0.9482142405661766
125,0.5380330030120913
126,0.1421484787368692
127,0.4150355533216559
128,0.8398661588922325
129,0.002513186815899493
130,0.6152423307224342
131,0.006176171756749433
132,0.002646617740569849
133,0.8088318982534819
134,0.006365725841426081
135,0.004005249524634703
136,0.5782383561711586
137,0.7408475073590068
138,0.8642778796579805
139,0.9726258266798911
140,0.9546503161282351
141,0.9314342006758907
142,0.95415792316606
143,0.19205854480611526
144,0.853696370258394
145,0.005485910109131278
146,0.24559023480092612
147,0.7175895822460788
148,0.5938540865535692
149,0.5014569740762833
150,0.8550349579070384
151,0.9363061131611657
152,0.7705448594418828
153,0.005181892206431843
154,0.9121000458345976
155,0.07606497285893975
156,0.7043436446886268
157,0.9148415096008995
158,0.49560792073369286
159,0.9709059954044111
160,0.2312996709383221
161,0.0071399665775190085
162,0.22374923672163
163,0.004174318086196556
164,0.13023955591789657
165,0.04111502492008868
166,0.4340710286871805
167,0.8899702935570082
168,0.006665529554646994
169,0.9567072958011951
170,0.9093719339396897
171,0.72438551004679
172,0.9659763844932171
173,0.8960658299970102
174,0.615507747487845
175,0.9493436589964214
176,0.505969908491399
177,0.8827508484791855
178,0.9533368216808213
179,0.017000710329211452
180,0.002148458101529502
181,0.9589327703126928
182,0.025599771100027258
183,0.9624160712858227
184,0.007373545412040645
185,0.09779255254446852
186,0.9724923356137406
187,0.8997634412402515
188,0.19728067772926244
189,0.013666385444451782
190,0.8524685249192636
191,0.005051233347704401
192,0.08058215474143493
193,0.0065694344774029035
194,0.9674577448972619
195,0.6930717961490527
196,0.7631676276054937
197,0.3297153814009556
198,0.8418156161800754
199,0.002223582024600016
200,0.8444717882708508
201,0.7801037773064122
202,0.4995414375108511
203,0.05880640513386178
204,0.0034763774896418684
205,0.1266876884307366
206,0.09110145396108098
207,0.9015408126258909
208,0.09174462320456533
209,0.8829039813401685
210,0.20166954946057294
211,0.9066818210933367
212,0.8244953794611194
213,0.024622829170671195
214,0.30687847743047636
215,0.04240634738628466
216,0.9534256453014883
217,0.10316392029284963
218,0.6775874719913639
219,0.05472155316475018
220,0.0014218171131580469
221,0.6790132884128174
222,0.7032686062338137
223,0.0027219654299246543
224,0.8882285613846543
225,0.0037606070222184233
226,0.9571363030783947
227,0.021053812552585004
228,0.9580923070010371
229,0.23214263584565312
230,0.04569102835319016
231,0.7026402910820095
232,0.04793752567414017
233,0.8914918597871724
234,0.002726114409324765
235,0.7978639946644538
236,0.8479025176496883
237,0.939328428617729
238,0.21186286788288394
239,0.9515784256563595
240,0.8994644355581394
241,0.9248172315180994
242,0.9517921967904251
243,0.12723490407274213
244,0.6294378659387556
245,0.908468564116768
246,0.9400251445436435
247,0.2880522814327825
248,0.9517982534103493
249,0.07640906298168595
250,0.7071546182476006
251,0.8890895215003305
252,0.16688188478207713
253,0.00346053916745231
254,0.018417639915613206
255,0.8182548647361796
256,0.7857574305563453
257,0.010337158293872467
258,0.001842974117656793
259,0.2572641730491901
260,0.957272933274142
261,0.5734857334739641
262,0.9327515753392489
263,0.7845201481448103
264,0.8725103551282783
265,0.8975113875485172
266,0.10332955395672966
267,0.0028155326942602833
268,0.9023854499621657
269,0.01771498597242876
270,0.29252585113957424
271,0.8643900830163838
272,0.599698667325401
273,0.00835064780778318
274,0.8882817333551714
275,0.00160003067598339
276,0.8472672415630614
277,0.695882295957154
278,0.01268594982286813
279,0.9443052031408574
280,0.009343328155420482
281,0.030172151490677684
282,0.022026194822373422
283,0.8795423595393792
284,0.5729696635316246
285,0.8559632462039428
286,0.33173657034626414
287,0.35826886053333057
288,0.9167037682190267
289,0.9103464569085562
290,0.01638163967752951
291,0.005948833108592415
292,0.15145441281542793
293,0.22307267955308133
294,0.7980323751937421
295,0.6612428572331137
296,0.8724290529753775
297,0.03512443712697281
298,0.7598697308175566
299,0.966005190958284
300,0.7242067796287769
301,0.04729593773921241
302,0.7022194387604291
303,0.7635943529392353
304,0.8529935662265876
305,0.5786282567243016
306,0.006977018889914743
307,0.7138668843064091
308,0.5580723301248054
309,0.1997909485090741
310,0.002380563076227844
311,0.7903792653790694
312,0.010311286596083328
313,0.14169048229864395
314,0.22723250477273182
315,0.5992990611060843
316,0.7415473898974781
317,0.8411318954272698
318,0.8856852727858184
319,0.6923179067383192
320,0.9599002694853987
321,0.9050069727291662
322,0.9069088411621494
323,0.40584109356696607
324,0.006463562879856775
325,0.00377256977298647
326,0.6622147001125618
327,0.9389265555484791
328,0.8767277119269647
329,0.0020341754003091834
330,0.928279959586892
331,0.012572765665549756
332,0.9425974793085781
333,0.310776173528586
334,0.006046877472709072
335,0.9639703646002469
336,0.9603165843884358
337,0.009857769409437904
338,0.01568640853702757
339,0.19218996517942238
340,0.002605344912146707
341,0.40973018886406076
342,0.6248309653783632
343,0.28802653781165855
344,0.6154536046993873
345,0.9086416040609201
346,0.9396025512275681
347,0.26263825559811793
348,0.015557014766397526
349,0.9520278510051738
350,0.14721921914108438
351,0.7212773354286435
352,0.7320224066413878
353,0.6876729875629655
354,0.4995684388211428
355,0.9259770121054881
356,0.7953304987940759
357,0.7743190214422082
358,0.8000736489607255
359,0.8931309386380828
360,0.8578153051258474
361,0.6967771962051096
362,0.8392332432004226
363,0.6281020733424634
364,0.9209219087621978
365,0.7881718493484398
366,0.9551261570639937
367,0.12179239589504788
368,0.9383329654325236
369,0.8619448656370867
370,0.040602170637955806
371,0.7849508589695058
372,0.4456507344092945
373,0.9722202989250799
374,0.9304660022072606
375,0.9407148205192406
376,0.05352373415897738
377,0.8817432120959043
378,0.9327695812674852
379,0.05862240780015286
380,0.0029920391023885422
381,0.9083415962325578
382,0.9620620576898056
383,0.003111545354542983
384,0.884043647282126
385,0.9416480227385304
386,0.04224140705994803
387,0.014795738966622892
388,0.9452977862004495
389,0.7412601928407739
390,0.005670035720130919
391,0.8452918062747564
392,0.8092250734102231
393,0.0018137258837167248
394,0.942437877075196
395,0.738569533156884
396,0.8303512318380295
397,0.8012608812024956
398,0.8311333604405976
399,0.03298091227021533
400,0.007625884301660008
401,0.9635231334281417
402,0.9707159028664767
403,0.004139094203868234
404,0.12072330159157874
405,0.34138859422336376
406,0.10600774120710413
407,0.0016596877987947818
408,0.934144778673625
409,0.3203996992968903
410,0.06950729312687556
411,0.035773326708506345
412,0.246185228579289
413,0.5542076960696859
414,0.7563305335903628
415,0.8522228852377508
416,0.441656992241561
417,0.005899603194905904
418,0.004021646530168375
419,0.6593691743852078
420,0.9137099165803467
421,0.9091102853491688
422,0.142854492520452
423,0.8877604054313304
424,0.11311767744255666
425,0.8321481707246503
426,0.9288902934161904
427,0.931481274952622
428,0.6782092429317186
429,0.3510440646863384
430,0.8439844282233495
431,0.07469805270574707
432,0.7758659835504549
433,0.9069875946069001
434,0.7439287721815258
435,0.9630700661873619
436,0.8404134722025626
437,0.9510169657680132
438,0.04823068700972114
439,0.23282027953671325
440,0.6668266088069076
441,0.9452416504472391
442,0.0015818391564227999
443,0.7102584231385959
444,0.0201495562768637
445,0.0032701704561549126
446,0.0025461072952456866
447,0.01612150232671577
448,0.9648812497535137
449,0.08986140939572108
450,0.024888198926439335
451,0.03280640050412977
452,0.06092112277213024
453,0.9457277824086294
454,0.7130951730106911
455,0.40382654207490315
456,0.0037139653233559753
457,0.004658503752835475
458,0.005836063770530895
459,0.936036033385963
460,0.7699344590169899
461,0.24172364225735543
462,0.2138902058039871
463,0.011816396338998567
464,0.00673301761249578
465,0.9653197347460317
466,0.5138464382942287
467,0.9330379691213304
468,0.8365241985042765
469,0.012407562402005329
470,0.7271547767057855
471,0.7539514560165628
472,0.9102497342191412
473,0.07246784107153724
474,0.9350619403742759
475,0.21696393930602437
476,0.00785033068336578
477,0.0018739698395825919
478,0.8818467163713657
479,0.0039680967849320785
480,0.00857991430906222
481,0.0550958591792479
482,0.8589322542280107
483,0.764843615904242
484,0.9681780418525854
485,0.022300527442502886
486,0.9234928663034093
487,0.9728391145470249
488,0.3638527497321776
489,0.7896889892147767
490,0.4853745091130205
491,0.3842354090178506
492,0.05461677359403356
493,0.00674034594495856
494,0.6687888863207583
495,0.8255920014474805
496,0.7515351948871307
497,0.8806367946903363
498,0.933106321985514
499,0.018729689562626356
500,0.7302817181812156
501,0.0013731151524401276
502,0.8773987715139033
503,0.9127453556755302
504,0.8135793850229561
505,0.01678153603568966
506,0.005976185611761213
507,0.022733561422186088
508,0.7690747862781903
509,0.01722470216632309
510,0.021258383456834326
511,0.6791374575788678
512,0.07741459851394752
513,0.8351102010328093
514,0.9117154004960515
515,0.7230698977959973
516,0.0069278035189049856
517,0.7877344974454491
518,0.8864275613195577
519,0.0019724183364361876
520,0.913361820094611
521,0.8401858110643246
522,0.11429894148917018
523,0.00701504705056607
524,0.6440803490995394
525,0.617346757606341
526,0.0028959892392079693
527,0.4727652894480918
528,0.12541394326767705
529,0.004452284959311359
530,0.9618037924774561
531,0.004015984138749563
532,0.382674495280548
533,0.0028046122074976507
534,0.8885244452378172
535,0.0811460129141677
536,0.757397313674329
537,0.8236638251914632
538,0.9072557025451033
539,0.5440760207732712
540,0.7755309989065526
541,0.8692543013992424
542,0.2290935797030145
543,0.49979721093652757
544,0.8001499910449146
545,0.9172470412706071
546,0.020949952580320452
547,0.10137323202356842
548,0.38390468462997296
549,0.0947956449352358
550,0.7132017145825572
551,0.5234563480262856
552,0.9665907356377283
553,0.005189977426752612
554,0.08692155489371423
555,0.9101452764390606
556,0.007056129738849929
557,0.9155757670274706
558,0.704838818778924
559,0.9330215033578106
560,0.9015068610552444
561,0.5145435717289012
562,0.0018874957127111053
563,0.0035772462928182393
564,0.12818254355369665
565,0.7652474395189128
566,0.9301728079509941
567,0.009988057500434437
568,0.8460895930009659
569,0.868865134770472
570,0.28204174669506604
571,0.7493560970413314
572,0.9121198646213222
573,0.06326502967354045
574,0.17563948775565105
575,0.06389135363426343
576,0.01780584796868722
577,0.6949212793860768
578,0.9435952225885046
579,0.9024398394557852
580,0.628010072963083
581,0.013635275598364796
582,0.8777305193090628
583,0.19593482517956912
584,0.005529042616194748
585,0.0027258226746219396
586,0.9571034729416865
587,0.38403544582536436
588,0.0021281169644869207
589,0.8622261857278082
590,0.8659302580461214
591,0.8491778832216492
592,0.020600113580459285
593,0.04983911040436158
594,0.003835410238612057
595,0.0017848523739824743
596,0.39457886028341504
597,0.912570029238328
598,0.08790323372902947
599,0.009581325441992992
600,0.0038361356010623445
601,0.7350110104957734
602,0.8898496343912286
603,0.30651312722697877
604,0.9636703452508539
605,0.02537203712624349
606,0.0017301625457800682
607,0.9599513730501529
608,0.8301801225080756
609,0.053263019653163476
610,0.9622339898980569
611,0.7884629142977039
612,0.7746337768678663
613,0.13866162892336586
614,0.2961487274110114
615,0.09122415338946742
616,0.0044014594499966996
617,0.0014445780885665046
618,0.15374643125433193
619,0.7183740941042976
620,0.34338188854134577
621,0.008560248105892126
622,0.7172410641060919
623,0.007251070564844295
624,0.9481369632926513
625,0.9150101181159768
626,0.06588977118136968
627,0.4440665819797782
628,0.04966627334447228
629,0.42377907954219896
630,0.0026685315557406566
631,0.005913768602792899
632,0.9443938828946081
633,0.683170194909549
634,0.04048439509689208
635,0.03665566994572587
636,0.9469333570781452
637,0.9631998629408864
638,0.8836914585433568
639,0.92148810624798
640,0.0204966860168821
641,0.8074059435422123
642,0.9410879631332916
643,0.894040381863336
644,0.6485481996585869
645,0.7969251677129223
646,0.7294166407964191
647,0.8864791588828089
648,0.8671984923578875
649,0.03699285334357924
650,0.0035685126211298024
651,0.8955270053865996
652,0.00222039576525437
653,0.008082489899574042
654,0.021940368647835627
655,0.0051202822615620674
656,0.01419661065846583
657,0.004696963276451081
658,0.0021179789782402795
659,0.9715775798777452
660,0.4422619848332544
661,0.8093617984940046
662,0.0223522009676564
663,0.01591513454752626
664,0.5849261865219086
665,0.7724581205730292
666,0.9127657295654894
667,0.005530108956478999
