id,Subscribed
1,0.050433243402137166
2,0.008916816619241617
3,0.00903519078663792
4,0.13385877342909538
5,0.8672170528927725
6,0.0744532835846164
7,0.006544530927459652
8,0.0041351484131883
9,0.22337788474261927
10,0.640280719628352
11,0.05376646552307424
12,0.9670518181727146
13,0.004287566989277404
14,0.002885790461224424
15,0.007904116021815096
16,0.4981049518063252
17,0.5757407222528579
18,0.14746349642768106
19,0.041817897995367115
20,0.6831448283153856
21,0.10309234940886762
22,0.8299373410644881
23,0.944500621620268
24,0.967324145892238
25,0.7902397545037179
26,0.9404012051335161
27,0.8887689101124828
28,0.019635294861382407
29,0.12208335046535715
30,0.14335639611041093
31,0.8780367855705571
32,0.8162406167707169
33,0.005034875779630684
34,0.9060773436913345
35,0.9685416933240721
36,0.27417434837160204
37,0.018269436618737818
38,0.02332624746517715
39,0.44399193211082977
40,0.9731275503089089
41,0.736402024349624
42,0.9500885650854816
43,0.9664460187227701
44,0.02685623681314741
45,0.8538286181985139
46,0.9728380870578505
47,0.40601801732910836
48,0.00155951173241872
49,0.9768324138535904
50,0.011414218015308245
51,0.8689443310259624
52,0.009802544851951747
53,0.6772989828674948
54,0.8147842474458988
55,0.7812291122720297
56,0.9348334360554249
57,0.1335589093199338
58,0.4177318431657632
59,0.7861362743254412
60,0.11714224253605415
61,0.9669869042695007
62,0.9421347263101405
63,0.1133047702645782
64,0.8277462112531103
65,0.046683417545481526
66,0.6544439463836187
67,0.06935109821103763
68,0.01697341183835236
69,0.9233422701017049
70,0.11792638667478186
71,0.9453883514980865
72,0.9643339926119185
73,0.5699242999458097
74,0.012873021277316888
75,0.4458189299699887
76,0.9192943240738051
77,0.30827585458803036
78,0.9018209715663419
79,0.6033303957659758
80,0.9348766646362922
81,0.0010293845774840046
82,0.7557524238677021
83,0.8726675941740969
84,0.9729727325943092
85,0.7492288090833829
86,0.006678788602995824
87,0.6702346450781499
88,0.027091033707071055
89,0.8320920162452653
90,0.9565642309352509
91,0.972444795832355
92,0.9557479830129971
93,0.2880938556053879
94,0.9854100790042007
95,0.8793795847056536
96,0.9628716681231299
97,0.8894746133033864
98,0.8352960671753402
99,0.6560745381960976
100,0.12959157091350604
101,0.28179868494229554
102,0.92504930203651
103,0.665422068199238
104,0.9213353718343826
105,0.0012520480495964278
106,0.004769911561831916
107,0.04475215420528321
108,0.661573260591715
109,0.8934113381240594
110,0.7612352283848234
111,0.005290744811674176
112,0.07511341230592179
113,0.8142119979470028
114,0.07663077396217088
115,0.9820028367633146
116,0.8420494365335455
117,0.8454985408735903
118,0.006024387346744196
119,0.05783979441327352
120,0.6803614231423771
121,0.8841017114360653
122,0.4232888689806299
123,0.36709671909674163
124,0.9572431842064423
125,0.5387242383394072
126,0.1753594199283208
127,0.42046565617966086
128,0.8398283164783892
129,0.0021027768236940958
130,0.6745089966829722
131,0.0060336297009674555
132,0.0021913924736121685
133,0.8229882835620091
134,0.006555224481405676
135,0.0038511760323773
136,0.5755745470472593
137,0.7522824349992975
138,0.8942909454654142
139,0.9807496691542107
140,0.9652836701068844
141,0.9405025866865929
142,0.9689556796280877
143,0.20682343632576447
144,0.8813521098485315
145,0.005523724004569615
146,0.26244145971089783
147,0.8177352949570509
148,0.5729219746364662
149,0.5103489683226516
150,0.8757952576139283
151,0.9488668532187998
152,0.8304806577040206
153,0.005197451439752004
154,0.9207446302896083
155,0.0972485221553373
156,0.74852007055832
157,0.9407831643758942
158,0.5612678980448895
159,0.9757709829973218
160,0.26654485264386607
161,0.008030687633588432
162,0.2526842285906471
163,0.0040003360395360794
164,0.15398358298556283
165,0.0460574501227724
166,0.4989017749755818
167,0.8974646174420544
168,0.0069117854319098795
169,0.9613799538249754
170,0.9192176666028855
171,0.7308212827151139
172,0.9771703876849589
173,0.9013185887430337
174,0.612497130387919
175,0.9577309265330934
176,0.5100426704616695
177,0.8982565357691232
178,0.9676961617422369
179,0.01810626244700062
180,0.0016832280951321961
181,0.9719631457028839
182,0.025528745145536443
183,0.9714570224481266
184,0.007966979405976153
185,0.11517312823776099
186,0.9803858814730777
187,0.9087767820626065
188,0.2167355720741635
189,0.015553516302154867
190,0.8683216705888921
191,0.005323490217223985
192,0.07979358348730668
193,0.006993080764295576
194,0.9757546764297674
195,0.7472214644227546
196,0.8120564362936815
197,0.4152323585181512
198,0.8736480657182935
199,0.0016818452123065369
200,0.8502527154531424
201,0.8818362761791845
202,0.46902368156471297
203,0.06856812782359276
204,0.003281790843643128
205,0.14573722394121574
206,0.09805301903831427
207,0.9148859463894169
208,0.09746114408325278
209,0.8956770131219393
210,0.23892477933883619
211,0.9200920114103809
212,0.8305650538874797
213,0.028588562587529457
214,0.36832487252158586
215,0.04917362953948968
216,0.9604630886872862
217,0.1046414150042551
218,0.7057611038022524
219,0.05861141368041361
220,0.0008112637270365097
221,0.6877845085505806
222,0.7276895493236899
223,0.002196900238290324
224,0.9068669173319213
225,0.003549354278112696
226,0.9680043101628509
227,0.022878802057025603
228,0.9641444142487476
229,0.2963559149388093
230,0.05458646145930644
231,0.7207575429644026
232,0.05673112135920051
233,0.9132453141830797
234,0.002208141944674704
235,0.8251461610576283
236,0.8841359300530274
237,0.9487522559831391
238,0.2544629206330383
239,0.9652305533017448
240,0.9041327076101856
241,0.9346541323684141
242,0.9634373259961138
243,0.15212867336935793
244,0.6287578403494776
245,0.9465272776437004
246,0.9501041339735116
247,0.3640035561159255
248,0.9671710911021371
249,0.10373330590135624
250,0.7083182430910814
251,0.8912566077624835
252,0.1921261199750205
253,0.00330094065566266
254,0.01921049921724675
255,0.8518196991766086
256,0.8126744277207143
257,0.011168012915648793
258,0.0013086847835427238
259,0.3238326533692066
260,0.9640353580604464
261,0.6185047356463682
262,0.9379352234047786
263,0.8279931580387299
264,0.9032048559618442
265,0.9064434396783139
266,0.10850190004180457
267,0.002417292042185348
268,0.9233578330107753
269,0.01951767864540346
270,0.3655162199688204
271,0.8938334604780487
272,0.6542117128401261
273,0.008754349944230338
274,0.899398275496828
275,0.001017319484165666
276,0.8586622584487853
277,0.736950902250425
278,0.014568843113411237
279,0.9510607000410615
280,0.01119070826721539
281,0.0550641122467352
282,0.030374410989756233
283,0.8991759254088582
284,0.5375592920989519
285,0.8863195514427764
286,0.3734203805309947
287,0.3902932752623108
288,0.9387601008167125
289,0.9349207994023058
290,0.017673445654864738
291,0.006209325863494465
292,0.13975060535322878
293,0.22283084664026565
294,0.8247702287286188
295,0.7092073750129155
296,0.855225649096383
297,0.03117507498748928
298,0.7789675454975713
299,0.9777704412404126
300,0.7729420211859266
301,0.05447760840182163
302,0.7540299156615381
303,0.7818159350095322
304,0.8842602221921154
305,0.5392689185458114
306,0.0072854181508929155
307,0.7183552430584405
308,0.5620635832150523
309,0.22718592773073729
310,0.001876448576871456
311,0.8193028738021171
312,0.010065702700941172
313,0.16380087526596226
314,0.2548945484599539
315,0.6576572519770185
316,0.772779394931366
317,0.8417106328332843
