id,Subscribed
1,0.08587306283812386
2,0.016044848121101588
3,0.009724891636012612
4,0.22161481620813714
5,0.8422208649989527
6,0.06446844202282853
7,0.0300922334170651
8,0.0064337753957108305
9,0.17719561171262846
10,0.6326827673838299
11,0.03881203240412377
12,0.9646290089143673
13,0.013595699864100233
14,0.007776610753598774
15,0.019090686783309805
16,0.5828418450604745
17,0.5812561521453805
18,0.14680184447740627
19,0.03986365412522065
20,0.6237125043470669
21,0.08481682274340648
22,0.8851195700286341
23,0.9302405305416555
24,0.9455771426001581
25,0.8348402310284326
26,0.944464381618936
27,0.9281303741764712
28,0.020355976833284228
29,0.1440129176133098
30,0.2206168998787377
31,0.8849124500411935
32,0.8486489739037729
33,0.012952297227079279
34,0.8482784399613718
35,0.9564476080016586
36,0.2595522454821783
37,0.040937445326680914
38,0.03602887475258259
39,0.6899777802116641
40,0.966042653213612
41,0.7573954732406446
42,0.9533935134841126
43,0.9605321193569439
44,0.053888920983565146
45,0.8838903734270268
46,0.9715632230952304
47,0.29499281992014637
48,0.008488762001403076
49,0.9701492722124317
50,0.015923218485787143
51,0.8838066519889178
52,0.019030917851726347
53,0.7551073262865082
54,0.5493492108998993
55,0.7799711339890476
56,0.8042909123376161
57,0.13750708068019646
58,0.6099980090102433
59,0.8576368288571713
60,0.10664175596203597
61,0.9719195606541905
62,0.938385448361608
63,0.14430360284584987
64,0.8687228595874522
65,0.048028937257007846
66,0.6901653446127658
67,0.07125353957238865
68,0.028540273341209663
69,0.9668500999232249
70,0.13990176937375362
71,0.9427914424918526
72,0.9527631317179784
73,0.7153009163859941
74,0.032625051316568746
75,0.6418607895227436
76,0.9213934869661475
77,0.3391353083884486
78,0.9326472186316712
79,0.6660516982736513
80,0.9046183045322348
81,0.003647080117342705
82,0.7450635302744986
83,0.8695502853099056
84,0.9692809118357998
85,0.724766773611254
86,0.007895400683661362
87,0.7666248267534472
88,0.04677668107990026
89,0.8355090272150517
90,0.9600706578261929
91,0.9720883926921323
92,0.9592562496459515
93,0.3445274585390376
94,0.9736322982291173
95,0.8673746506642911
96,0.9560484805646187
97,0.8731806149563376
98,0.8396839598792519
99,0.47451680800594276
100,0.11746104442887673
101,0.30471499458263734
102,0.9171575395060664
103,0.4298885335999711
104,0.922825142327167
105,0.006016028648038346
106,0.014163392338117357
107,0.07101573678911545
108,0.7102034417685469
109,0.8933836464064027
110,0.749851890517378
111,0.012957217656280358
112,0.12168874750297366
113,0.850609208483467
114,0.1244001723564631
115,0.9677627804164071
116,0.8897683585296022
117,0.8898150320002353
118,0.006027524485318801
119,0.07748328916347276
120,0.7051496594369017
121,0.857281569255332
122,0.4296742566886751
123,0.36075104129271524
124,0.9338239140662323
125,0.5272322610136008
126,0.13746160812208782
127,0.4458365200895947
128,0.8635013960551
129,0.0061743647510990665
130,0.8222220046945165
131,0.0076426466104080465
132,0.007122716737727804
133,0.8355941683477962
134,0.01488736215279933
