id,Subscribed
1,0.05186714041744516
2,0.01060121586115047
3,0.01217828153153988
4,0.15688255913863774
5,0.8345082031383994
6,0.08161365925615344
7,0.0175923669705913
8,0.00548626640453718
9,0.18950692939462102
10,0.6279480297178173
11,0.06279443445122843
12,0.9475825852476365
13,0.00641220874674604
14,0.00500938116682529
15,0.01226002981089612
16,0.4724551780733205
17,0.5869367401073292
18,0.13708626602963989
19,0.04848857362878889
20,0.6395356477526843
21,0.11398387900882356
22,0.7419686117736595
23,0.9310201911181384
24,0.9555815278369401
25,0.7294259452560472
26,0.9333453218252629
27,0.8588570259734443
28,0.024503988874565008
29,0.11742493895442635
30,0.14011523977870435
31,0.8584917375597115
32,0.7681158261729152
33,0.00867456128566426
34,0.8831294394806725
35,0.9531587016265908
36,0.2990807471121394
37,0.016917987698973957
38,0.03127995496751686
39,0.4324470665642151
40,0.969113057672869
41,0.7004551147226332
42,0.9196748739412174
43,0.9493132533753711
44,0.028492444942390345
45,0.7752387475966457
46,0.9697453210108289
47,0.40784704748273815
48,0.00389443996343683
49,0.9752295179879228
50,0.01472584294985071
51,0.8209882610913468
52,0.012608867603344669
53,0.6787036941677183
54,0.6713225229547175
55,0.6520700646617374
56,0.8677464614474527
57,0.15113441036807268
58,0.4058714132423491
59,0.7422850447185491
60,0.13936954103587956
61,0.9529497127553628
62,0.9220079125656511
63,0.08882457043809161
64,0.7633526896389061
65,0.05849684470129404
66,0.6363453591655108
67,0.06493010539314484
68,0.03310864264588237
69,0.8425576254589078
70,0.12806874508560623
71,0.9276248345644044
72,0.9616276888640627
73,0.6046135387629099
74,0.012717031599485899
75,0.4808264385567985
76,0.9036651790610876
77,0.36818170518567506
78,0.8843435322634783
79,0.5999605692172513
80,0.921693556049591
81,0.0019751124484530197
82,0.7396007027698102
83,0.8354031787244713
84,0.9652808978741463
85,0.7504452667852879
86,0.006824892577767529
87,0.6748304403987541
88,0.02400741507489547
89,0.7859094811092471
90,0.9376678648179371
91,0.9705905414866265
92,0.9190171534365801
93,0.2628133280345041
94,0.9807652506246741
95,0.8332882323195943
96,0.9491176408574964
97,0.850988567914148
98,0.8080061208162683
99,0.6641203084040315
100,0.11775837201602389
101,0.23443129720877431
102,0.9179699796466013
103,0.5310541317915369
104,0.8898609874867599
105,0.0032742714352656595
106,0.006660435572750419
107,0.0394534445599706
108,0.6072619404772495
109,0.821299038914758
110,0.6805730789862612
111,0.0074712518441507995
112,0.07569737747703928
113,0.7469683606681428
114,0.07233681415363377
115,0.978425374430256
116,0.6666227933150536
117,0.8221595989536655
118,0.01181632987823282
119,0.05941465975332045
120,0.6337787352088461
121,0.8324616666553222
122,0.3866550044578997
123,0.3574786964007502
124,0.9434892676886841
125,0.5434915796016428
126,0.1669310332993384
127,0.3027828434035543
128,0.74783105894124
129,0.0040433459338235994
130,0.6541848935393755
131,0.007233045295041759
132,0.005932532323344529
133,0.7970322269236739
134,0.008092781721931959
135,0.005990319427882879
136,0.5183142323010395
137,0.7746357188775066
138,0.8739389608287155
139,0.958009533200082
140,0.9649383607140427
141,0.922430336338538
142,0.959597406108478
143,0.21965768887286957
144,0.8800536845820315
145,0.00874505395884056
146,0.23612457419559502
147,0.7304079536093032
148,0.46371806341888955
149,0.5191027144985035
150,0.8555046184317066
151,0.9280924179055792
152,0.7894864659543532
153,0.00787316894469552
154,0.9065745823252085
155,0.10959239504243268
156,0.7765003007152218
157,0.9351006687316377
158,0.517685564631465
159,0.9606171993365935
160,0.2739676996097658
161,0.007930569807334129
162,0.23714625661099248
163,0.00852612525492914
164,0.1451346284966847
165,0.043873883790410906
166,0.4903560553615819
167,0.8867759364591334
168,0.00937340380960363
169,0.958132571508542
170,0.8753921466340271
171,0.7463443874063799
172,0.9763283392581077
173,0.8678655897697217
174,0.565592121009718
175,0.9411164375345875
176,0.4800910276487181
177,0.8635873173723989
178,0.9646393430466214
179,0.02025855806282128
180,0.0035386658769753897
181,0.9541479615086674
182,0.04139322676502699
183,0.9474829147505723
184,0.01185571486480955
185,0.15855132656347554
186,0.9666902327657393
187,0.8844356491561973
188,0.1959281292962175
189,0.019065360255849137
190,0.8340348566096942
191,0.00735688497071254
192,0.09056150055322146
193,0.009207161957656099
194,0.9458836726865052
195,0.6916018679074136
196,0.6296367094816493
197,0.45535029539560207
198,0.8483870115047559
199,0.00212689717005903
200,0.7298664291758927
201,0.8091075938510408
202,0.40815424927652455
203,0.07187620814878953
204,0.004893384129012479
205,0.15993375719571087
206,0.10382194088690913
207,0.8955567577588128
208,0.09312180290819384
209,0.8983435618313282
210,0.247322990591485
211,0.915688363958116
212,0.7685141089684124
213,0.032650062832018725
214,0.3452087760768815
215,0.07357350088608572
216,0.9484135510876524
217,0.0998475388259996
218,0.6913780539226916
219,0.059621379757827164
220,0.0031691982853625797
221,0.6300431434054846
222,0.7039870164314683
223,0.004846084136237879
224,0.8830747458021919
225,0.006560993711468399
226,0.9502242361532829
227,0.022192187016958888
228,0.9624091654698483
229,0.24862253438354354
230,0.057403160970017755
231,0.6947534811672936
232,0.055989689606469745
233,0.8979847178016314
234,0.00517303563647808
235,0.7699178586997927
236,0.8849596738884646
237,0.9311298797063862
238,0.21672464768086905
239,0.9548474106314521
240,0.8697925026151706
241,0.9194184591300265
242,0.943835018838634
243,0.13872075516648022
244,0.6590973480564417
245,0.8888796643942751
246,0.930729105006333
247,0.3717462210125206
248,0.9517370270912865
249,0.08434033871199778
250,0.7049914626408508
251,0.8776959401708382
252,0.21678419627208484
253,0.00490576809179581
254,0.021084823038422622
255,0.8326974057269835
256,0.7940057324470963
257,0.01359398703641489
258,0.0029867097667713
259,0.2382438989152837
260,0.9404286799154643
261,0.624071183385728
262,0.9099255326626761
263,0.6873490766110091
264,0.8938350580161623
265,0.8482446135097085
266,0.09901545757729116
267,0.007188782280572119
268,0.8984149746190144
269,0.024900214809482978
270,0.30554023302333183
271,0.8748458811591553
272,0.6278101669613705
273,0.01107901212701003
274,0.888931501116702
275,0.00307846130596096
276,0.7790135014721051
277,0.7289272685630204
278,0.018070068829443998
279,0.9304874477731956
280,0.01310872536378468
281,0.09395619809767773
282,0.025266260301891698
283,0.7184440980637622
284,0.44531835146135546
285,0.7881928226084194
286,0.3993925138210359
287,0.2941169347416793
288,0.9393242062701849
289,0.9054896441864431
290,0.02040667602855726
291,0.00925022207175813
292,0.12806007061815738
293,0.27038512503525935
294,0.7692876628464331
295,0.6792315327423053
296,0.7694636438103667
297,0.04698165030042182
298,0.7623456199712242
299,0.9693810524977065
300,0.6680906794517559
301,0.05630126752929884
302,0.6666846991439288
303,0.7351485970499718
304,0.88261475497671
305,0.46393029856804674
306,0.012105997342121259
307,0.6985186488226577
308,0.6013474548960637
309,0.22434523571717996
310,0.00418571136479481
311,0.7217825632128662
312,0.018285157971016867
313,0.16131199121666728
314,0.23223307405231552
315,0.6692732532504881
316,0.741332030396501
317,0.8115264373630617
318,0.8808387134487581
319,0.7125835916657094
320,0.9411885877631858
321,0.899467367123838
322,0.8991590021506373
323,0.5417484022645807
324,0.01318968281483774
325,0.005370854856956249
326,0.5770729006309028
327,0.9219773894201124
328,0.7908262582475238
329,0.0034210709062071
330,0.9211142825719378
331,0.01350384156510876
332,0.9234296466517675
333,0.30984830167838784
334,0.008018247300625489
335,0.9664263276091731
336,0.9589270116099977
337,0.01826327809932017
338,0.016980173727717898
339,0.17545474892730467
340,0.003607227541828
341,0.5184266571624475
342,0.7068197131310316
343,0.2671878000733361
344,0.6521299813131937
345,0.8878159556527836
346,0.9444189591224663
347,0.4159451169624808
348,0.015526264178420308
349,0.9586523188617203
350,0.27158771351290667
351,0.7517214580236897
352,0.6894972088758773
353,0.6536614567094816
354,0.5346242416470114
355,0.9166429765236201
356,0.7959691013954977
357,0.8052453794842263
358,0.8209461429277551
359,0.8856240651854091
360,0.8380246002512604
361,0.6610228605449234
362,0.7904580531992917
363,0.49518464607397417
364,0.8555592253553095
365,0.6160869726978759
366,0.9678594840896062
367,0.15089908663387924
368,0.9365076815397584
369,0.8735375518381758
370,0.046369272575845145
371,0.795411988688519
372,0.37507821993140655
373,0.9666715988831511
374,0.91791176594154
375,0.9501726871416692
376,0.05579265950127697
377,0.845456091976282
378,0.9317755636640966
379,0.1248804680992417
380,0.00480760280585033
381,0.8809050362719931
382,0.9407523131071966
383,0.0038363176491866095
384,0.884825964645539
385,0.9311874606314179
386,0.07914843693800375
387,0.01954355564094215
388,0.9480060478555674
389,0.7793502587845118
390,0.007165712635830469
391,0.7890013745554928
392,0.7375424299598575
393,0.00262538716184327
394,0.932869788205148
395,0.7271760754906843
396,0.8247523832003659
397,0.8233897596472326
398,0.8222299824424799
399,0.04063016578089032
400,0.01773030540863256
401,0.9693189792925638
402,0.9692157438008842
403,0.00522254775707162
404,0.1603801817025855
405,0.3501029595476546
406,0.10992189954168086
407,0.00366907634116488
408,0.9431369850153387
409,0.3052089536495491
410,0.08432353021780349
411,0.04887854193386594
412,0.22338539894205622
413,0.4913489193206372
414,0.6072319547671734
415,0.8511964775116164
416,0.4799215599613066
417,0.00819163008034643
418,0.00593071298053857
419,0.7086280133901595
420,0.9044925281647047
421,0.8788764040545866
422,0.17495701912968062
423,0.9114767445016878
424,0.11176381796927118
425,0.8262045116427439
426,0.9243511698506933
427,0.9218289443135953
428,0.7032462034353323
429,0.3578247240409676
430,0.8676065951552041
431,0.08082735796960747
432,0.773259494208113
433,0.9069719294695451
434,0.7671561793137914
435,0.9502007688325868
436,0.8351044949632596
437,0.9500847129754484
438,0.05262602441638694
439,0.2738352736613983
440,0.7059813181322583
441,0.8279931787675302
442,0.00312200529024131
443,0.7092586401639049
444,0.02459418031269733
445,0.0046600010631821405
446,0.0023295970883814797
447,0.02023155166838873
448,0.9615323375149416
449,0.0656648276185511
450,0.03621916236594107
451,0.03507329433201262
452,0.060961187458860415
453,0.9222648239896758
454,0.7056338459149873
455,0.3776026336480367
456,0.004997266451770489
457,0.00622268995682178
458,0.00836697145738817
459,0.9497758282471732
460,0.8009324577539927
461,0.23555781440092283
462,0.25253200209589627
463,0.01316916961342423
464,0.01014644788217585
465,0.9656151438913801
466,0.38416290758186816
467,0.9431495235551401
468,0.7570184304790177
469,0.01625666096675198
470,0.7087150854822016
471,0.6760087441766301
472,0.7898219544085465
473,0.061890871359918664
474,0.9290683369384329
475,0.26337577952862734
476,0.009724917699109869
477,0.0030106098335920695
478,0.8255422724778706
479,0.00734761766004542
480,0.010883278582538139
481,0.06793791045762837
482,0.857014011062772
483,0.8122383914410048
484,0.9737838462089488
485,0.03168618699273798
486,0.927458125171012
487,0.9790136512237104
488,0.32820719723168074
489,0.7693101964140349
490,0.5472877861619627
491,0.43791736665860403
492,0.06349805388784391
493,0.010590140239330519
494,0.6358449508981993
495,0.8304782964556499
496,0.7309050749328454
497,0.8919678103282295
498,0.9100318250253652
499,0.022330545890184388
500,0.6893278938972377
501,0.0034519481107423097
502,0.8529967521567103
503,0.9084980673935528
504,0.7696578156645856
505,0.01727546280058393
506,0.007948156340293189
507,0.024275809461662818
508,0.5538216988971219
509,0.025885879138487965
510,0.03731319258026927
511,0.695532236341899
512,0.08049528786937349
513,0.8283813973054353
514,0.914816270820288
515,0.741777977407969
516,0.00891893638876195
517,0.7810831457230452
518,0.8205723135936128
519,0.003154932285237
520,0.9226480572928182
521,0.7778127445701322
522,0.1304105837109384
523,0.010367733533907228
524,0.6439214368656587
525,0.6278886117010947
526,0.00400687329534577
527,0.48701102211948005
528,0.12544000735044558
529,0.00945831018604655
530,0.9543790513348789
531,0.005716851219358219
532,0.4775249515198894
533,0.0033554826128109694
534,0.8222363903758598
535,0.11212395139202044
536,0.7642760923856073
537,0.8123511067165036
538,0.9293803689638269
539,0.5784124422472218
540,0.6913933090375073
541,0.861109358292873
542,0.2848855177111343
543,0.5605994462908375
544,0.7762911575181217
545,0.905068790630655
546,0.02291938387949643
547,0.1349201994202518
548,0.43691006070665733
549,0.08549574219010264
550,0.7243342365727209
551,0.565251948193258
552,0.9473323059728544
553,0.01004219742014538
554,0.07336023952613147
555,0.8990175575090743
556,0.011709639025153
557,0.8914303660831719
558,0.7428995777061341
559,0.9563932677027981
560,0.8864091947846826
561,0.49539303706557497
562,0.00351339313056635
563,0.00504154902150699
564,0.13424870018723045
565,0.7692650823488147
566,0.9419301695093478
567,0.01437118946863019
568,0.8221868632991044
569,0.8483504056995341
570,0.23496775422330796
571,0.7353402462613681
572,0.9079263755312352
573,0.06643013584473689
574,0.2298148498316258
575,0.10998638440605801
576,0.04667527073924955
577,0.7001842099973655
578,0.9286428747136403
579,0.8978006939810993
580,0.6042326591372806
581,0.017440262488175567
582,0.8699309251397447
583,0.19839193249181863
584,0.007471026802481539
585,0.004929000029612919
586,0.9671023824393286
587,0.36277076368278505
588,0.00237201615995227
589,0.8421383614841057
590,0.8497383590713625
591,0.8432664878814776
592,0.058758743845873374
593,0.05428929595155044
594,0.005694889015982569
595,0.00395988645515539
596,0.38827662260522755
597,0.9205169317645147
598,0.09433322826144161
599,0.013293157883723969
600,0.0044678700432558395
601,0.5976021659143365
602,0.8711477834326391
603,0.3229874270274472
604,0.9678763506272596
605,0.029526026094382537
606,0.0029393649841432
607,0.9591471513580601
608,0.8599093074028037
609,0.07635642002658075
610,0.9678347995605263
611,0.7960111902375785
612,0.7845770293475118
613,0.141769893590267
614,0.36729384957884426
615,0.06897765430143127
616,0.006150362531281629
617,0.00290062994706306
618,0.17054982387169929
619,0.6310448039663363
620,0.4052235847200977
621,0.01830212211305176
622,0.5370731923175933
623,0.01140087233891262
624,0.9493538159683205
625,0.919513194799751
626,0.10337920260482936
627,0.3828818870799003
628,0.06976614005984606
629,0.3561002534410765
630,0.004940914487897429
631,0.006289191855420259
632,0.9436792787588986
633,0.6266281838396983
634,0.060902065695130486
635,0.04198276667307538
636,0.9379266592938134
637,0.9575562506913735
638,0.8865448852799589
639,0.9322596625755428
640,0.02191409905071699
641,0.8306324754734791
642,0.9249729201453631
643,0.8535292511139699
644,0.6346255410675352
645,0.790763486995574
646,0.6734178593403816
647,0.8596554504102735
648,0.7184873158301917
649,0.04307754159559414
650,0.00582164250885221
651,0.883526226796254
652,0.003913702536787599
653,0.0125679971972697
654,0.0234222869155186
655,0.00734979006115612
656,0.01769859095352575
657,0.00936390958574648
658,0.00164126561152593
659,0.9816236293704997
660,0.446070961328855
661,0.8315619523698612
662,0.03781300814667435
663,0.017844847147327807
664,0.6057720123743104
665,0.7540956138636409
666,0.8936423940590019
667,0.00836771743992292
668,0.9568612498294862
669,0.9250418767212095
670,0.9178876774550774
671,0.04040603393692349
672,0.0039281878008174
673,0.1894797536080845
674,0.012823486404576909
675,0.8321104511737535
676,0.9389949799464632
677,0.8011898280363007
678,0.9403023910810191
679,0.007449216476025619
680,0.9509437657044855
681,0.07052041527306611
682,0.4108846513099426
683,0.00473307254523391
684,0.861279863707257
685,0.3848247582971799
686,0.44449720578617125
687,0.9561559250963245
688,0.04969432250202545
689,0.9300456465556808
690,0.9354997121505566
691,0.8269142979580485
692,0.1334005852455336
693,0.04902581219723626
694,0.036767474651359836
695,0.02288734139316053
696,0.9240903672523981
697,0.10292626998369382
698,0.8482231350718812
699,0.7958041224373205
700,0.6498327567322195
701,0.00832597007249583
702,0.8453107998154975
703,0.00261753965763964
704,0.017237335897408626
705,0.9085944456584065
706,0.9543929040560987
707,0.4456579681762411
708,0.95245071620265
709,0.057865288353496164
710,0.36536651706684353
711,0.30352775744984845
712,0.021406260072044117
713,0.873334409631934
714,0.3098782859974122
715,0.972333235588035
716,0.888674738477858
717,0.9286727250718629
718,0.02141175683303882
719,0.00765022856810898
720,0.840141357426872
721,0.3793206274030275
722,0.6692706233517857
723,0.00393641430629742
724,0.7166786454749823
725,0.8556367770814356
726,0.7781205396479485
727,0.7405842433489964
728,0.7139014793180174
729,0.898427921172213
730,0.7792214361405013
731,0.8966873629393797
732,0.9015066982354543
733,0.006647205288288809
734,0.10099411959572487
735,0.7763640109564365
736,0.0017737184788594199
737,0.11740121861708337
738,0.8947590119679419
739,0.2607915023551947
740,0.7525373806650794
741,0.0049635225926271094
742,0.00590473332899797
743,0.3262671881906767
744,0.6379174589823075
745,0.9219843667597564
746,0.027835807176050508
747,0.01185210643088916
748,0.02976941359067356
749,0.01655530930921014
750,0.00889128499792652
751,0.03177835149400135
752,0.8594618690170688
753,0.7931043845249297
754,0.9033069450676671
755,0.011268108399470329
756,0.005872713779430579
757,0.9400787607600336
758,0.3310678075049616
759,0.701853568946712
760,0.86671663490572
761,0.9588400940794891
762,0.6900590131493434
763,0.9072151690671532
764,0.9405210646708009
765,0.89350485365952
766,0.01508605697733367
767,0.3323511318800724
768,0.1507682365363215
769,0.004282930314437449
770,0.8069904066257262
771,0.00263996833343386
772,0.07210906200406948
773,0.850907833049332
774,0.5344264711690704
775,0.15126688946612435
776,0.008308976076809279
777,0.03293669949758768
778,0.35509976603276017
779,0.8393271793222142
780,0.020142024782853037
781,0.038290113775174245
782,0.39143282082581654
783,0.9628475364110174
784,0.9732402865045551
785,0.7995569101249941
786,0.9314079793311123
787,0.023915730885587006
788,0.36739375959441356
789,0.9282627610125657
790,0.9367031074386458
791,0.5691664925248925
792,0.00809502710870007
793,0.03686640688029985
794,0.01318927213034563
795,0.39301144481002953
796,0.00370350992737867
797,0.004744619470758349
798,0.00825045491557044
799,0.39805168981269645
800,0.6073335797495152
801,0.04681543392064046
802,0.2140039187993905
803,0.057122013905030786
804,0.14723789085916472
805,0.6869803229478382
806,0.8445106316925396
807,0.5808569357470125
808,0.6610617434302899
809,0.07923748203038616
810,0.8969188862126175
811,0.011918362732587218
812,0.5907361941986894
813,0.055239892029678196
814,0.05521517643658377
815,0.6284911898529015
816,0.0064266082707854595
817,0.009553872767194788
818,0.08001994034990915
819,0.5738236815352675
820,0.00482617698701793
821,0.718768055212393
822,0.08550331199256639
823,0.01868719433613746
824,0.5934656343600997
825,0.8757863265621438
826,0.01799354931501119
827,0.8408897175376584
828,0.9291175926260268
829,0.8605917125735607
830,0.290233781452598
831,0.5692717538845226
832,0.1695799181175868
833,0.029448628946854842
834,0.5993056066909479
835,0.9411051331383857
836,0.01679948178760155
837,0.00368251491048489
838,0.00614976006974373
839,0.007504234751309581
840,0.6282057522719716
841,0.008935917513618219
842,0.04412298443669137
843,0.0035610802718757297
844,0.7924261950291585
845,0.0098072231845928
846,0.8826893891796354
847,0.5678302977414661
848,0.8740672943335779
849,0.10380995697178176
850,0.927431064841068
851,0.8501510083092148
852,0.03796961333435987
853,0.060175074014589505
854,0.8967465341056979
855,0.6315999499714454
856,0.7562744415598005
857,0.00800543423382297
858,0.8418705453066044
859,0.8352751910853904
860,0.00600639218216039
861,0.45916268068426247
862,0.8747413980556124
863,0.7701977786117731
864,0.045195533645348056
865,0.9090306074074006
866,0.7144430215923693
867,0.8452406750828543
868,0.5690501765258423
869,0.9250207171927574
870,0.9068197392101549
871,0.24376871638769612
872,0.711977552395151
873,0.01170905655746693
874,0.00595412229388411
875,0.032825228827137926
876,0.9160878722803336
877,0.9721922265480539
878,0.8689130571516217
879,0.6708670477127898
880,0.9483350213197833
881,0.9248375680428071
882,0.8549946414698757
883,0.8813611425546068
884,0.7547929237976156
885,0.0036773886931632093
886,0.8287767700724937
887,0.00611879380673239
888,0.4961599800044174
889,0.020879844242532208
890,0.8241179285758231
891,0.01285687393336901
892,0.016806917187940758
893,0.32902323985447385
894,0.8842019106052613
895,0.00868993179937129
896,0.760842035021222
897,0.17650590633486324
898,0.9126399078269716
899,0.5642161709334543
900,0.01508212858606894
901,0.25264079053072674
902,0.03864331366681772
903,0.7915102596280024
904,0.28409057440303426
905,0.959710490132838
906,0.04176767441154786
907,0.06809173270604625
908,0.9331157096730273
909,0.9133645269786757
910,0.38699322235860256
911,0.008520525641555698
912,0.209374102132686
913,0.2844118596254655
914,0.17177387441295067
915,0.8852481304854697
916,0.9309952637119299
917,0.00522327314463303
918,0.01492045927258383
919,0.6934886421761939
920,0.8998423765709072
921,0.4818836358890771
922,0.790412882339611
923,0.04698817437613623
924,0.0031506243320980998
925,0.8296679613397153
926,0.7699376833063418
927,0.9318194448936341
928,0.8320499024740637
929,0.8031035113919536
930,0.2564368436916389
931,0.33257262794121817
932,0.9029304597564234
933,0.3070120911391623
934,0.9065920233186673
935,0.5735221152405744
936,0.8635233424694464
937,0.023871122594299826
938,0.3538594356220144
939,0.5999895049055749
940,0.6466644789337583
941,0.00712246513026968
942,0.10850541717400844
943,0.01041558078563331
944,0.9300997492691189
945,0.9346832678549999
946,0.5512202789489236
947,0.17354915017743178
948,0.3601778656005925
949,0.9487552540192512
950,0.00461891837034816
951,0.45399765951554377
952,0.2364580282366623
953,0.7790669615784589
954,0.9247862372333555
955,0.08479212865284966
956,0.37059501996338307
957,0.5957048362061814
958,0.15136757616882413
959,0.8131108071869197
960,0.8480739695416439
961,0.7555421576102556
962,0.06709592420477732
963,0.00540311689210257
964,0.03910362169044332
965,0.8285023700518102
966,0.9205005643377546
967,0.9616099910124132
968,0.883616959650118
969,0.780881799173178
970,0.9194625841005362
971,0.00963117494553975
972,0.8610615099852853
973,0.8334429630598327
974,0.516332655756237
975,0.747140261667298
976,0.7826388613962428
977,0.8278267079250613
978,0.5355570810932448
979,0.6355728059392266
980,0.0027243185496866103
981,0.56376303724968
982,0.5576278211553737
983,0.05499392922597823
984,0.8579455483281923
985,0.8894203939170238
986,0.9632700543005657
987,0.9542397229082565
988,0.9812698961114354
989,0.508068308746206
990,0.942857816392435
991,0.9671576954506256
992,0.06063009039619003
993,0.7125205291697091
994,0.8686807203319813
995,0.32566035621583106
996,0.8750301121415542
997,0.221006283443619
998,0.02612055970007032
999,0.7865851243494536
1000,0.882755073766683
