id,Subscribed
1,0.02850640185837477
2,0.02257556278397769
3,0.02276132386467291
4,0.05753960869457074
5,0.8299258471061093
6,0.031758297962720984
7,0.02233842274008975
8,0.022027611050412288
9,0.12949379698828403
10,0.5784317841629146
11,0.041442695235608076
12,0.8981865604181416
13,0.021892604785466018
14,0.021741481135809634
15,0.02285793248270939
16,0.3195975643089937
17,0.49296153401725495
18,0.060117545021841
19,0.027077010170047516
20,0.5187659088660884
21,0.05234519444808346
22,0.8081461834139431
23,0.8877937418329132
24,0.8938886261076323
25,0.7375836162701703
26,0.8826289582847732
27,0.8286263385640004
28,0.02483524157340293
29,0.04908078668550852
30,0.05626792167658784
31,0.8395644356156352
32,0.7612688718590304
33,0.02194778505067626
34,0.8555867459175931
35,0.8940447775532796
36,0.13322822981865032
37,0.024216719819181765
38,0.02480951741477385
39,0.2934710019511029
40,0.9014162215397143
41,0.6773785734972211
42,0.887664339623151
43,0.89888275773634
44,0.024353204310728727
45,0.7986612507878816
46,0.9023076210961838
47,0.2714610002725699
48,0.021551060853034463
49,0.9048449214076866
50,0.02288901710489429
51,0.8434358291355311
52,0.02253569472473537
53,0.6091779926713916
54,0.7789722339079065
55,0.7183514609826437
56,0.8787299711445842
57,0.050630089773540284
58,0.264556985525601
59,0.7578203258887992
60,0.04839546112199836
61,0.8982357118084717
62,0.8780818160002996
63,0.03820741646809343
64,0.8203639269214806
65,0.03318468693604061
66,0.6173631707165936
67,0.031212865421885144
68,0.024066587408945166
69,0.7706486262333332
70,0.03988466198133332
71,0.885323197820548
72,0.8973900385098972
73,0.42444366793402477
74,0.02297346427930297
75,0.3735079687936803
76,0.864754372886525
77,0.16846468960849945
78,0.8558747809615342
79,0.5553460217563166
80,0.8808665456294471
81,0.021578079763389418
82,0.6677768312275649
83,0.827167618924226
84,0.8988735385891891
85,0.7414142447938135
86,0.022185215339855714
87,0.6290860207007127
88,0.025384650372341448
89,0.7823983180781451
90,0.8859122776500772
91,0.9033168118509005
92,0.8803956488896424
93,0.11570397423183157
94,0.9070962393570927
95,0.8302282369350152
96,0.8920894013941641
97,0.8402290089219157
98,0.8055177875843951
99,0.6028834452007621
100,0.051159238259501576
101,0.12056745153296017
102,0.8696863959847546
103,0.5621031115909134
104,0.863415764661907
105,0.02152613596644297
106,0.022012588881607818
107,0.028729405010533803
108,0.5854286010407376
109,0.8437669055478041
110,0.7107706263912523
111,0.021977438501228682
112,0.03152120221361087
113,0.7865180373460066
114,0.044159168121067606
115,0.9069070102151116
116,0.8084319716506083
117,0.8046282415134777
118,0.022313440021090133
119,0.02892040079576519
120,0.620313783965875
121,0.8355801231587741
122,0.25300376922142964
123,0.1585433544515421
124,0.8941653394804818
125,0.4603513658432912
126,0.058706725128344316
127,0.17330685060524986
128,0.7989754716591697
129,0.02169866937630207
130,0.5766963498676094
131,0.022049124249245895
132,0.021618135707009545
133,0.7708266755530959
134,0.022283772140315426
135,0.021820280663908686
136,0.45138180193019894
137,0.7549989574658811
138,0.849338099170772
139,0.9036925989332638
140,0.8979283808655718
141,0.8824284520052705
142,0.8954104304868824
143,0.08315698986295271
144,0.8336061977031861
145,0.021897488899947914
146,0.1150496320424372
147,0.7840690434782362
148,0.3180426858316661
149,0.47402048060569524
150,0.8253912301310666
151,0.882192558047276
152,0.7902294030711379
153,0.022140283926101456
154,0.8650500734321864
155,0.05512934296529222
156,0.7386055466443167
157,0.8826759218402834
158,0.40984268731030854
159,0.9003342981530035
160,0.10731000160715533
161,0.022516932634343026
162,0.09790120888384107
163,0.02182126816267104
164,0.04967936446633448
165,0.02780829257585447
166,0.36754293654003733
167,0.8656125066937863
168,0.022135124223004878
169,0.8940444507431101
170,0.8659589079297435
171,0.6719006259171678
172,0.9034694488841793
173,0.8583608286941597
174,0.49472773362501044
175,0.8903504172478865
176,0.2973153196014849
177,0.8570683196055215
178,0.8981824137379888
179,0.02410775596163088
180,0.02161198916516227
181,0.8978800440232099
182,0.024648421770268193
183,0.898985741780594
184,0.022430706139174885
185,0.04317397479240745
186,0.9039503333834147
187,0.8629274730450593
188,0.07279164166237255
189,0.023746691784036135
190,0.8148782321737746
191,0.022179214779857112
192,0.03840857732095062
193,0.02240865978500416
194,0.8986346247926322
195,0.712711482385037
196,0.8038419405174068
197,0.2951559471298746
198,0.8346407556391707
199,0.021498260703853224
200,0.7944626736213076
201,0.7910560089615228
202,0.3552028847693043
203,0.032845552726260815
204,0.02180979623567806
205,0.05769137531360549
206,0.04106376276981955
207,0.8622850693345091
208,0.0364012192862443
209,0.8579218918035054
210,0.09371290792245429
211,0.8728564753933432
212,0.7532374385686192
213,0.024984056579161265
214,0.2318139346383134
215,0.0305920736252999
216,0.8957617849434765
217,0.043355251674482474
218,0.6866827059238557
219,0.032122626657737754
220,0.021457348586517835
221,0.5833879699966835
222,0.6793432748671269
223,0.021676560105486346
224,0.8591238433363402
225,0.02180012484303282
226,0.89906451350347
227,0.02437364622257796
228,0.8959054077083772
229,0.09889019344169034
230,0.0294734276854103
231,0.6566588920873542
232,0.02950087599682869
233,0.8612764314599924
234,0.021710794322809545
235,0.7799958573698904
236,0.8485635097246429
237,0.8864556122024347
238,0.12140115078605918
239,0.8975609216993897
240,0.8422362767170359
241,0.8781142309460193
242,0.8951552621106609
243,0.05354696387880412
244,0.5961869397052608
245,0.8642390098005588
246,0.8854148444181594
247,0.20259379498382518
248,0.8949888378186408
249,0.0402678715853592
250,0.6244894875975563
251,0.849602262962137
252,0.08416192349748179
253,0.021828438545434987
254,0.02486935469296926
255,0.8126163498205418
256,0.7865788896738497
257,0.022587790944576296
258,0.021495346890285413
259,0.25973208274734555
260,0.897265333824013
261,0.5124835193233712
262,0.884198636845854
263,0.7250995998617141
264,0.8659776101504546
265,0.8623781644396604
266,0.045561712924622216
267,0.021647610649775186
268,0.8632797201258442
269,0.024216352553118364
270,0.17612171932572618
271,0.85133217080304
272,0.5643121949782336
273,0.02245022716386217
274,0.8526853793831564
275,0.021458008530870813
276,0.8284748230238603
277,0.6759902499774539
278,0.024553855209370253
279,0.8870958859237166
280,0.02320056357399257
281,0.03539982766487817
282,0.026909348428087176
283,0.8427008864267662
284,0.29548678600409406
285,0.8334765588404929
286,0.20735133805290162
287,0.1916551977124341
288,0.8745096506451007
289,0.8727589154623295
290,0.023942397917306076
291,0.022098491886690642
292,0.04534373746172593
293,0.08953957719333105
294,0.8051617120768884
295,0.685357486947767
296,0.8212433160331009
297,0.026227429658601566
298,0.7561964985439347
299,0.901025883537588
300,0.6720621434843554
301,0.030731741273487635
302,0.6823542080374609
303,0.7468767506599473
304,0.8436976236808132
305,0.328786164674312
306,0.022266758263560858
307,0.6912598601828275
308,0.4679028402688309
309,0.08092155090456365
310,0.0215932517371321
311,0.8028848888685327
312,0.022726872253551154
313,0.06036086287837443
314,0.08467904568598766
315,0.5524878240935686
316,0.733058849090097
317,0.812266932921738
318,0.8219203140019298
319,0.6990026023690582
320,0.8924678594703324
321,0.866698432557008
322,0.8610708108447251
323,0.33587342769053596
324,0.02282345402299643
325,0.021969176754801766
326,0.6388443923816112
327,0.8783074095967193
328,0.7619377211427173
329,0.021572208165521384
330,0.8825845686978981
331,0.02312047707896381
332,0.8919887920802501
333,0.20122841395168645
334,0.02208813213882182
335,0.8978391439465645
336,0.8983042915545236
337,0.022586191131463637
338,0.02377454621655099
339,0.07409727032529081
340,0.021618669822801875
341,0.37918344055295233
342,0.516047908862239
343,0.1268306790466527
344,0.6705598581746244
345,0.8693846430126075
346,0.8905029911266951
347,0.20382401513240256
348,0.024883053416424043
349,0.8976745157932822
350,0.08247359476002342
351,0.7183424024297171
352,0.6776321033926684
353,0.6195896564667516
354,0.3651283202708513
355,0.8808386677731496
356,0.8004295168708994
357,0.7956504828634926
358,0.7977363467197475
