id,Subscribed
1,0.31401489767075436
2,0.3115854536199901
3,0.3072730243941485
4,0.32247530197708013
5,0.3532340293217113
6,0.30966205570530897
7,0.3100357328284408
8,0.3046776711926143
9,0.32905652823413467
10,0.338893790745583
11,0.3171493059401745
12,0.35715796888609036
13,0.31061301829566906
14,0.31373118296705316
15,0.3199596990693768
16,0.347211217747748
17,0.33460811029514786
18,0.3167049699526333
19,0.3064487725142435
20,0.34106081151724854
21,0.3150507673747404
22,0.3619671055193657
23,0.36249815411104397
24,0.362366632924044
25,0.34600836318346506
26,0.36034082084347574
27,0.35677924303716546
28,0.32714232343703237
29,0.31305337818147344
30,0.31680847323524824
31,0.35376750776607246
32,0.35417856313322515
33,0.3101957441859841
34,0.3594827541901791
35,0.37423963082588374
36,0.3210635964797378
37,0.3180376881257934
38,0.31273752076499167
39,0.3313702603715326
40,0.3602305070761478
41,0.3513871393636203
42,0.3586023691236331
43,0.3609628881792853
44,0.3170910115132136
45,0.3588943800880517
46,0.36098402925111206
47,0.33193566109051925
48,0.31718116533334684
49,0.36747008873808795
50,0.311495606921306
51,0.35968603190366455
52,0.3061587889136299
53,0.3488256041271943
54,0.35168328752192307
55,0.3496030905805325
56,0.3525955448008944
57,0.3231576824932642
58,0.33040955970518177
59,0.34754925638123285
60,0.3089842377289918
61,0.35983325797313886
62,0.3609671969465967
63,0.5002205271456928
64,0.35327779369561396
65,0.3267161041198879
66,0.35099842362759265
67,0.3085514658798696
68,0.30709496721707497
69,0.35283328676546893
70,0.3081437012866568
71,0.36059038080854156
72,0.3617084363932153
73,0.35008279326587555
74,0.314853612528449
75,0.33601564669628425
76,0.35365140168089415
77,0.32673357010791076
78,0.3725854826381015
79,0.3440191909017616
80,0.35965428385507625
81,0.3425264532498969
82,0.3504938328783859
83,0.35329333160383725
84,0.3654900012443298
85,0.3492120087811017
86,0.3104791420294497
87,0.3515795751307162
88,0.3193027921340174
89,0.3515015875634615
90,0.36341492685781235
91,0.37134133855039797
92,0.3571505779611322
93,0.32280998192085036
94,0.3685849925180158
95,0.34815586613596206
96,0.35707130361164285
97,0.35133642932551257
98,0.352897790753817
99,0.3366003992075269
100,0.315599595476973
101,0.32367567901838423
102,0.36825681291444984
103,0.3520746759498106
104,0.35258080621983373
105,0.30748637248195676
106,0.31036438633254343
107,0.3165176245292978
108,0.34065890321239584
109,0.35376369214720416
110,0.34457719669984355
111,0.30713366619921095
112,0.3102916557306239
113,0.3467916325007835
114,0.3283219111898367
115,0.3712526745416807
116,0.3522044718058744
117,0.3543412985920279
118,0.31202781404334323
119,0.3087991484376372
120,0.3438303984768049
121,0.35307811210898343
122,0.324093572476843
123,0.32146962230179094
124,0.3604130478030976
125,0.3307877454279405
126,0.3116029819778973
127,0.3250873406477719
128,0.34936105633349035
129,0.30626397771243113
130,0.34063465390287934
131,0.30615733061281186
132,0.3080709977074748
133,0.3456286827361566
134,0.3093016004103328
135,0.3062710825240371
136,0.3461864438476843
137,0.3474878884350045
138,0.3635003680187244
139,0.36013168277311947
140,0.3624906483669211
141,0.35628650795292294
142,0.35792298787722415
143,0.3175787674406985
144,0.3559937037901036
145,0.31113635743341417
146,0.3215266183615951
147,0.3596550776820624
148,0.33733183125564625
149,0.33849706815845454
150,0.35444431110665087
151,0.3576787638382054
152,0.36470160034971233
153,0.3095106083039699
154,0.3541796561219605
155,0.3177416490484079
156,0.5002184347810694
157,0.35629386551395675
158,0.34237560125122074
159,0.3640017019207972
160,0.32198721493541943
161,0.3171746796086719
162,0.32103402967199063
163,0.3151014797850725
164,0.31463535564116224
165,0.3156705498157483
166,0.33462731354367886
167,0.35750374015652486
168,0.3038099037112829
169,0.3653318067088954
170,0.35240709513540824
171,0.34798668223520146
172,0.36909209310330243
173,0.3515288506017236
174,0.33983029532710934
175,0.35966793038102585
176,0.33629799762860263
177,0.3566037175184586
178,0.3658513436723408
179,0.31092864356690025
180,0.3082548219399946
181,0.3647232268504581
182,0.32001612449615296
183,0.36425438125066
184,0.30769228516289227
185,0.3177386079869478
186,0.3602784229874819
187,0.3508606977180998
188,0.3184999856403552
189,0.3079891491857454
190,0.3547827863171448
191,0.3056994209998449
192,0.3153469831468335
193,0.30590196754294985
194,0.36184785117225055
195,0.3503728011929699
196,0.34946751097528544
197,0.4893367976752516
198,0.36093092153847894
199,0.32744796922363256
200,0.3444470223834938
201,0.3518916189193776
202,0.32727789321959216
203,0.3070761565202674
204,0.3070618157983554
205,0.46665373049008635
206,0.31655659221258725
207,0.3517450114035423
208,0.32141871134037814
209,0.3558397828737072
210,0.3274503659472366
211,0.3646536383783882
212,0.35773670269617397
213,0.3097742583103398
214,0.32283996307006274
215,0.30973175014576937
216,0.3605966504004456
217,0.3184283968054572
218,0.34755569105240247
219,0.3069815556437939
220,0.3114468054633523
221,0.3495494623208721
222,0.3494912095134242
223,0.31427284873339306
224,0.3589191954750245
225,0.309968709552022
226,0.3572904102356379
227,0.30904455232738925
228,0.36806688634554147
229,0.3356956672557195
230,0.3152187908385761
231,0.3436560503865172
232,0.3136343418746646
233,0.3546915283695219
234,0.30890575964985384
235,0.35587060132940884
236,0.3583047515129697
237,0.3550941287622709
238,0.3178123316358552
239,0.3695988896805672
240,0.35140082074443113
241,0.36293155039773056
242,0.3585134708924732
243,0.313769676846004
244,0.34782867839011655
245,0.36103015100373076
246,0.3655040022670882
247,0.33041193241082173
248,0.3603043376686953
249,0.3175515032597103
250,0.3454260900322871
251,0.35735705486733277
252,0.31791461142885874
253,0.30790219205621167
254,0.30877805792205254
255,0.3553376035780013
256,0.3488276848246247
257,0.31414324307881014
258,0.3138195297744037
259,0.3287514821152148
260,0.3602313932968401
261,0.3404244658147023
262,0.35709257903909136
263,0.3568731511516222
264,0.35979756695415105
265,0.3534317883827511
266,0.3118287108080005
267,0.306018913358385
268,0.3644772749797458
269,0.31637517995066206
270,0.32436192445632245
271,0.3520371636680095
272,0.3414074073452336
273,0.3070585119507179
274,0.3605169308990763
275,0.3118852977631361
276,0.3567740476552683
277,0.34050121708170006
278,0.31256751160392177
279,0.3678776302469587
280,0.30690339961145474
281,0.3273613690883785
282,0.3071239493665402
283,0.3623815902978532
284,0.33812060120457327
285,0.3608993195365326
286,0.327993905491113
287,0.32133990185052846
288,0.36519805659277227
289,0.36645204567821943
290,0.3141475170534583
291,0.31084125389038003
292,0.31731328577407497
293,0.31817963345719275
294,0.3502983052527671
295,0.3501369065279159
296,0.3482892275140094
297,0.31604315028017527
298,0.34953925491405086
299,0.3634899787009414
300,0.3507784162485253
301,0.31605175038769306
302,0.3455638194113138
303,0.35280682233760946
304,0.35413572407015076
305,0.33621462060096485
306,0.30962169763978586
307,0.34285339090709976
308,0.34869536586642313
309,0.31781340350930926
310,0.31891039096543994
311,0.35649838161707326
312,0.3172266510172246
313,0.31417790527617434
314,0.31868196245647945
315,0.3512327933906215
316,0.3537407952292042
317,0.3638552722793074
318,0.3556510597558728
319,0.3460478864702549
320,0.3630363494739399
321,0.3618958644920147
322,0.35247445785772064
323,0.33861024682753216
324,0.3135453454065941
325,0.30565619504411434
326,0.3482293175264706
327,0.35523269243673744
328,0.35197217908574385
329,0.3098969729315024
330,0.36583357401018535
331,0.3065977474071868
332,0.365178269819871
333,0.3224879520071069
334,0.30664066639053184
335,0.3764809299299293
336,0.35886885400002694
337,0.3135018184102898
338,0.3273326282854564
339,0.3160072480896897
340,0.3064666228722036
341,0.3447553476850541
342,0.3387910139787451
343,0.3165373881990821
344,0.3415673572327944
345,0.3530026841900639
346,0.35810370386252144
347,0.32425748955496325
348,0.3108206533411153
349,0.362836167470576
350,0.32183880523754743
351,0.34733498704945687
352,0.3461673467476445
353,0.3498661125417595
354,0.33248455285474177
355,0.36005694793280596
356,0.3499648837689401
357,0.36638210659047316
358,0.3623464046610363
359,0.3614427956414026
360,0.3572216132243857
361,0.35342806490094936
362,0.36429170049395737
363,0.33712881884364276
364,0.3594199180975061
365,0.35570928732735574
366,0.3749969027746965
367,0.3209802633585954
368,0.3607602640933321
369,0.36017996193367213
370,0.3238202839833224
371,0.3570373273598946
372,0.3302056775597542
373,0.3658536730557602
374,0.357080114860129
375,0.35970963259946226
376,0.3187698447641956
377,0.3499417084941908
378,0.35671254610636355
379,0.3120014630395607
380,0.30920284549311805
381,0.3558426885326957
382,0.36201278675689685
383,0.309936345800374
384,0.35996779938099804
385,0.35911428843858206
386,0.3142600916764188
387,0.3101589365700019
388,0.362508461793946
389,0.35875304586765283
390,0.3126704184233588
391,0.3469189259047351
392,0.3448522645118946
393,0.3151030658381598
394,0.36920158587398905
395,0.35127608281971806
396,0.36027859099704873
397,0.3569024265919041
398,0.351373644635625
399,0.3203375056447553
400,0.31948560619928806
401,0.35859752234096326
402,0.3658181588916512
403,0.3081689452089872
404,0.3242634202554277
405,0.325898552607372
406,0.32375202489653354
407,0.3118277764220573
408,0.3606197519495119
409,0.33680243925658865
410,0.31277578981661264
411,0.30941276757221475
412,0.31579347277172476
413,0.33776684571319326
414,0.3551693233304708
415,0.3603255474213396
416,0.3307465079619719
417,0.30792589933473674
418,0.3076850552641946
419,0.3437189380324402
420,0.35163512835492694
421,0.3490851776893655
422,0.32066934133380764
423,0.36304755539502365
424,0.31489854480221
425,0.35973076866896836
426,0.3568781788722807
427,0.35582630132225673
428,0.3451111801704936
429,0.3250821374250314
430,0.3653173690439881
431,0.31527522647486805
432,0.3624695434002643
433,0.35392257769513674
434,0.3500825946587602
435,0.35849787563984487
436,0.35136705900341747
437,0.3639489656279933
438,0.3171118324394137
439,0.319029905382124
440,0.3531696940416795
441,0.3559476690474574
442,0.3074698177347483
443,0.3433209356595638
444,0.3084336852450171
445,0.31172523916507405
446,0.4545011951813072
447,0.31340541575348335
448,0.36191324898083155
449,0.3143445792879497
450,0.311475298638845
451,0.3074783054225308
452,0.3068762402505634
453,0.3527698572675864
454,0.34666175980905395
455,0.32566931113464637
456,0.3093328786144764
457,0.3067737400638249
458,0.3092086075064994
459,0.3623085478678305
460,0.35989466591195474
461,0.31781609152286133
462,0.3186926846451215
463,0.3057295672748643
464,0.31002718252959377
465,0.36056344208030666
466,0.34035362393978147
467,0.35807443776848713
468,0.3590391682885759
469,0.3142082347268678
470,0.3547301574616154
471,0.3545430215793417
472,0.35171794641900983
473,0.3140131697114153
474,0.36189671687015357
475,0.3197234286463159
476,0.3099571273324174
477,0.3102888383376554
