id,Subscribed
1,0.012368251988664269
2,0.01859163399785757
3,0.4610669046640396
4,0.6874163389205933
5,0.008215056918561458
6,0.008354490948840975
7,0.9231164276599884
8,0.02632728163152933
9,0.8124260306358337
10,0.730359947681427
11,0.9249332129955292
12,0.6374940097332
13,0.22950542122125625
14,0.47168903052806854
15,0.12059461399912834
16,0.07969134598970413
17,0.8641367852687836
18,0.14407660961151122
19,0.39077633023262026
20,0.07920776717364789
21,0.059397990442812444
22,0.9287937939167022
23,0.1681404694914818
24,0.8214150130748749
25,0.7811577379703522
26,0.047104365564882754
27,0.9447011113166809
28,0.27792857885360717
29,0.035133471712470055
30,0.06576717430725694
31,0.9167990982532501
32,0.8969428241252899
33,0.24477512910962104
34,0.008247152902185917
35,0.13716227039694787
36,0.38679896146059034
37,0.1012913279235363
38,0.847430944442749
39,0.31749165803194046
40,0.730924379825592
41,0.7324431121349335
42,0.7996856689453125
43,0.032630994101054966
44,0.760642021894455
45,0.008077443263027817
46,0.9005145370960236
47,0.035512887965887786
48,0.6552818417549133
49,0.5951909005641938
50,0.8981621623039245
51,0.15332428328692913
52,0.00961315156891942
53,0.01661998894996941
54,0.11012849025428295
55,0.4672673627734184
56,0.5812000840902328
57,0.800168925523758
58,0.0340295784175396
59,0.37913318276405333
60,0.8723304450511933
61,0.31955128610134126
62,0.008681769925169646
63,0.05448221527040005
64,0.8171286821365357
65,0.8996957004070282
66,0.016530531318858267
67,0.8725649535655975
68,0.552137496136129
69,0.17852981239557267
70,0.8107826173305511
71,0.05700749717652798
72,0.5524508774280548
73,0.002296885766554624
74,0.9572874784469605
75,0.9305449247360229
76,0.088773687556386
77,0.5471833735704422
78,0.03795409118756652
79,0.8086444079875946
80,0.5284170269966125
81,0.014104798203334212
82,0.8376591444015503
83,0.009908152848947794
84,0.04948408268392086
85,0.3704498514533043
86,0.6785980522632599
87,0.8539889991283417
88,0.7180047690868377
89,0.01128905126824975
90,0.8410543501377106
91,0.019099293695762753
92,0.0562452495098114
93,0.1624124266207218
94,0.7899116754531861
95,0.07421400211751461
96,0.012988751800730825
97,0.16981161162257194
98,0.8092994511127471
99,0.13157054893672465
100,0.5247882395982743
101,0.6484288394451141
102,0.026598741114139558
103,0.002613722303067334
104,0.013770811073482037
105,0.008662402047775686
106,0.6878880888223649
107,0.8785736083984375
108,0.005678654462099075
109,0.005290159163996578
110,0.8537368059158326
111,0.04385920059867203
112,0.05949118919670582
113,0.017613013088703156
114,0.8519123077392579
115,0.0054816722869873045
116,0.007125419890508055
117,0.5941872835159302
118,0.8910248637199402
119,0.8141735553741455
120,0.017940154252573847
121,0.4411578387022018
122,0.007091159676201641
123,0.008488540328107775
124,0.010857080842833966
125,0.9757620513439178
126,0.006514207017607987
127,0.30317514687776564
128,0.039405770134180784
129,0.0686163878068328
130,0.9488287746906281
131,0.025714980252087117
132,0.7981670439243317
133,0.9244775831699371
134,0.063878083974123
135,0.3058782652020454
136,0.06507310066372156
137,0.9012367308139801
138,0.01756445476785302
139,0.7992009580135345
140,0.4281926840543747
141,0.9256017982959748
142,0.57420654296875
143,0.030271651223301888
144,0.943185442686081
145,0.0382721234112978
146,0.15148933827877045
147,0.009450643579475582
148,0.731669008731842
149,0.9678621470928193
150,0.04199875853955746
151,0.033062929101288316
152,0.03420438802568242
153,0.04491296727210283
154,0.5679074645042419
155,0.2333948627114296
156,0.008139674086123705
157,0.022238308750092983
158,0.03953613620251417
159,0.1666968446224928
160,0.7045918583869935
161,0.6989993572235107
162,0.012281830748543143
163,0.007053627434652298
164,0.8578558504581452
165,0.7500290274620056
166,0.8134707927703857
167,0.009245602902956307
168,0.007947854488156736
169,0.018524851044639946
170,0.6690495848655701
171,0.5553582310676575
172,0.15223533287644386
173,0.02257774109020829
174,0.008734972914680839
175,0.30142511129379274
176,0.5910359710454941
177,0.9239135980606079
178,0.3573236376047134
179,0.012349196546711027
180,0.006882303394377232
181,0.5928191721439362
182,0.20155740901827812
183,0.7149981915950775
184,0.02024183450266719
185,0.852607524394989
186,0.8361225068569184
187,0.188378194719553
188,0.15942073315382005
189,0.9124484777450561
190,0.9175933480262757
191,0.0031123494849452983
192,0.38016426265239717
193,0.006672883010469377
194,0.7919809401035309
195,0.0017670493602054194
196,0.02279466772451997
197,0.8398868620395661
198,0.6278015911579132
199,0.057458812929689886
200,0.8201681613922119
201,0.6658168345689773
202,0.6944842338562012
203,0.697393250465393
204,0.07144941799342633
205,0.0298146927729249
206,0.9027984440326691
207,0.7072028458118439
208,0.5612627148628235
209,0.27480029687285423
210,0.6073376178741455
211,0.31783372163772583
212,0.007673770212568343
213,0.005380091635743156
214,0.006997715088073164
215,0.012721165642142295
216,0.7103623360395431
217,0.10211711898446083
218,0.8060613512992859
219,0.042082957550883295
220,0.5318785548210144
221,0.07981724850833416
222,0.11110231056809425
223,0.1976221714168787
224,0.813992190361023
225,0.006320264283567667
226,0.04216009881347418
227,0.03217152748256922
228,0.03962058685719967
229,0.9253711938858032
230,0.33492001742124555
231,0.7307884871959687
232,0.7535591661930084
233,0.19944516867399215
234,0.40283541679382323
235,0.6031801909208298
236,0.3506092384457588
237,0.9363393902778625
238,0.7800343930721283
239,0.7402341783046722
240,0.2898752361536026
241,0.00993944015353918
242,0.672280740737915
243,0.6638231039047241
244,0.0940768051892519
245,0.07607118897140026
246,0.7379799008369445
247,0.013036084640771151
248,0.9455882728099823
249,0.7228095054626464
250,0.028846460953354837
251,0.012148726591840386
252,0.8504307210445404
253,0.012583292089402676
254,0.007144505600444972
255,0.006202017294708639
256,0.29811353981494904
257,0.013058777572587133
258,0.016518435534089805
259,0.44588605910539625
260,0.3372233971953392
261,0.300497242808342
262,0.4618307054042816
263,0.43183926641941073
264,0.9479288756847382
265,0.8927976727485657
266,0.05899862833321094
267,0.2666373074054718
268,0.04421823397278786
269,0.22864387929439545
270,0.8449908852577209
271,0.00949080241844058
272,0.2665884613990784
273,0.07008357271552086
274,0.3289175793528557
275,0.4749400556087494
276,0.0544435640797019
277,0.28415042012929914
278,0.6572287380695343
279,0.20673571154475212
280,0.01062857680954039
281,0.7726249992847443
282,0.9003672003746033
283,0.01822490068152547
284,0.16929829567670823
285,0.19252273328602315
286,0.00801553688943386
287,0.8697336792945862
288,0.8974577426910401
289,0.7453037381172181
290,0.021514940820634366
291,0.008629753463901579
292,0.20121586695313454
293,0.007585914200171828
294,0.3499240860342979
295,0.03380871191620827
296,0.05579838566482067
297,0.09999761022627354
298,0.010660651372745633
299,0.5514953762292862
300,0.011821271595545113
301,0.03666042634285986
302,0.8572685122489929
303,0.006524956598877907
304,0.6715554535388947
305,0.798298567533493
306,0.007584898476488888
307,0.03471121992915869
308,0.616181743144989
309,0.8455905854701996
310,0.06966945696622133
311,0.015456541487947107
312,0.008077426848467439
313,0.014183148089796305
314,0.06371245495975017
315,0.01908650230616331
316,0.03315284186974168
317,0.01832747203297913
318,0.6951297879219055
319,0.02251475928351283
320,0.041688979230821134
321,0.04240029528737068
322,0.5097323924303054
323,0.007996977353468538
324,0.9077605128288269
325,0.24720215126872064
326,0.030656793527305125
327,0.05783474743366242
328,0.6827776461839676
329,0.489226795732975
330,0.0195235937833786
331,0.8200234413146973
332,0.01856955364346504
333,0.06777924485504627
334,0.7703396499156951
335,0.4128829091787338
336,0.09691934995353221
337,0.8155298948287963
338,0.014243373088538647
339,0.0643728818744421
340,0.016391019383445383
341,0.052953357622027394
342,0.3991057425737381
343,0.4460459500551224
344,0.018798025650903584
345,0.019103906210511924
346,0.7205293595790863
347,0.010572067042812706
348,0.7877451241016388
349,0.680224335193634
350,0.0550519329495728
351,0.015195802971720695
352,0.006456119450740516
353,0.912336778640747
354,0.8835968554019928
355,0.6544870048761368
356,0.05416942983865738
357,0.11769001856446266
358,0.6303257703781128
359,0.07279530577361584
360,0.728015524148941
361,0.7925166189670563
362,0.009115294856019317
363,0.01607865102123469
364,0.06428859494626522
365,0.013509827223606408
366,0.0062258956430014225
367,0.013238929118961096
368,0.179080019146204
369,0.07432861998677254
370,0.9489405810832977
371,0.32397106736898423
372,0.020741867553442716
373,0.7156600475311279
374,0.6777144432067871
375,0.952657836675644
376,0.033887275587767364
377,0.050243436545133593
378,0.8411281406879425
379,0.9401665389537811
380,0.7453399538993836
381,0.41513402462005616
382,0.05821345113217831
383,0.9381734430789948
384,0.6292460262775421
385,0.9429657816886902
386,0.01427078410051763
387,0.007868508086539805
388,0.005946242343634367
389,0.00909252364654094
390,0.016576736140996216
391,0.03083934895694256
392,0.007251033117063344
393,0.5058473110198974
394,0.5798976480960846
395,0.015039836475625633
396,0.010788583650719375
397,0.050782861188054085
398,0.770481425523758
399,0.7999419033527374
400,0.9253384470939636
401,0.3408254265785217
402,0.0016665077419020236
403,0.9164720118045807
404,0.0357801791280508
405,0.2938678815960884
406,0.8124056398868561
407,0.7526736259460449
408,0.02583547248505056
409,0.8918355345726013
410,0.7769100785255432
411,0.009055333770811557
412,0.1323253855109215
413,0.9258548259735108
414,0.07500322535634041
415,0.6211225897073746
416,0.016853323811665176
417,0.8748763144016266
418,0.19083982333540916
419,0.058809525705873965
420,0.05934560261666775
421,0.01122070886194706
422,0.8595318675041199
423,0.10620147995650768
424,0.013810520712286233
425,0.7623889744281769
426,0.02469540503807366
427,0.006930402893340215
428,0.7717177033424377
429,0.28381375074386594
430,0.3400202676653862
431,0.8081677615642547
432,0.010023373854346573
433,0.8071267604827881
434,0.11813956573605537
435,0.013991405628621579
436,0.042724010162055494
437,0.008915701089426875
438,0.8100980937480926
439,0.9296927273273468
440,0.3648867532610893
441,0.027077464293688534
442,0.029046543501317502
443,0.4589363068342209
444,0.8510409951210022
445,0.34459238052368163
446,0.038313934579491615
447,0.011046729912050069
448,0.618714839220047
449,0.747229540348053
450,0.8144035458564758
451,0.9132044553756714
452,0.012723054550588132
453,0.9031500875949859
454,0.12535321526229382
455,0.8867682814598083
456,0.7348850905895233
457,0.095550287514925
458,0.032310595363378526
459,0.6855529904365539
460,0.7769965887069702
461,0.012153251306153834
462,0.0704493135213852
463,0.9484543263912201
464,0.25110882967710496
465,0.014489563624374568
466,0.008026549511123448
467,0.011182247847318649
468,0.7420893609523773
469,0.9791705489158631
470,0.15999225825071334
