id,Subscribed
1,0.048070403512800154
2,0.008820943179884029
3,0.009629590556419135
4,0.14873474996867136
5,0.8698842174660822
6,0.06963501000279629
7,0.006819069415849411
8,0.00458545548925693
9,0.2713584295651805
10,0.6568570639044199
11,0.08203717386454189
12,0.9672933250264193
13,0.004154130731118745
14,0.00291862339617946
15,0.009333659906019426
16,0.5006240716470393
17,0.5950459588606353
18,0.16079472407567064
19,0.03974551311328284
20,0.6603103267298235
21,0.12590081489331906
22,0.8394071383793543
23,0.9478057109085761
24,0.9632818052468783
25,0.7873692089334053
26,0.9419743471923865
27,0.8789945183613952
28,0.02228782349726896
29,0.12979407056502307
30,0.1490013466374783
31,0.8802388321877332
32,0.809553225267452
33,0.004742582904980659
34,0.9046374737445481
35,0.9647054882434136
36,0.2943776026083469
37,0.019110251425688132
38,0.02349880640482405
39,0.46684155080877554
40,0.9739755995783326
41,0.7339199911541001
42,0.9506471498769039
43,0.9682230639484096
44,0.02394263885073901
45,0.8488340745306487
46,0.9741945620895294
47,0.4312967132229456
48,0.00157209404418578
49,0.9786994837134609
50,0.011173031023036031
51,0.8739469413593787
52,0.009203655086515114
53,0.6855854144564537
54,0.816557679203286
55,0.776329430819714
56,0.9354007024279398
57,0.13785434695603882
58,0.43405202111924235
59,0.7924028783118783
60,0.12454185444320305
61,0.9678927533244241
62,0.9382278812137912
63,0.10453142688275427
64,0.846933629257523
65,0.058610320554611434
66,0.6750329135614223
67,0.06521486881664446
68,0.017864710866169857
69,0.8650240146382278
70,0.10865487269203367
71,0.9466547788967795
72,0.9656616737046311
73,0.5611578467897886
74,0.01230860596959011
75,0.4931097670811503
76,0.9148815928210028
77,0.33090361815494457
78,0.903269616417843
79,0.6320186593484097
80,0.9362466605530526
81,0.0013784195590066787
82,0.7390808112624013
83,0.8697392418265596
84,0.9712188996465182
85,0.7693826732487168
86,0.006402242392519746
87,0.6875100242630726
88,0.027105618786717075
89,0.8281769528996363
90,0.9515814581178764
91,0.9753692144843997
92,0.9474498407698516
93,0.2835847164490381
94,0.9846979203090686
95,0.8753960753264607
96,0.9602613087260281
97,0.8864789579016609
98,0.8403974847978756
99,0.6738767117100775
100,0.13537741775134451
101,0.2903252529908059
102,0.9245973069144127
103,0.6499914877012717
104,0.9180779052444016
105,0.0013319800724795698
106,0.00490135554025592
107,0.04632574322033647
108,0.6695624645751048
109,0.891686734890212
110,0.7628915495944385
111,0.004966369949157305
112,0.06826137103261361
113,0.8213775160916365
114,0.09843265815522098
115,0.9832646855944362
116,0.8459447422996969
117,0.8428775457049493
118,0.006492914517191655
119,0.05301279416976664
120,0.6887123299319159
121,0.8810275810177627
122,0.4339722304139486
123,0.352392730495843
124,0.9597779347659142
125,0.5688063218066494
126,0.17261026848177724
127,0.3985161431027697
128,0.8390515006913191
129,0.0023828804126396746
130,0.6661572081710893
131,0.0055871843135000395
132,0.002131487910246125
133,0.8159705324296117
134,0.006661872781610925
135,0.0036822569744062897
136,0.5793526708731275
137,0.7775232073083439
138,0.8929303939835663
139,0.9792978606303002
140,0.9667767217682137
141,0.9411657973615805
142,0.9660735475583795
143,0.21616833511272263
144,0.880498839382313
145,0.00481136098102434
146,0.2784983697300792
147,0.8237789340682068
148,0.5247260464506485
149,0.554989243633687
150,0.872244458779245
151,0.9454475831558133
152,0.8305964583356146
153,0.005566033332999485
154,0.9190668521148695
155,0.12611987724972445
156,0.768561259316391
157,0.9412631233391038
158,0.5621093263628685
159,0.9729662579033047
