id,Subscribed
1,0.07477051319693659
2,0.01078850420011795
3,0.016746183722321742
4,0.11857031176039388
5,0.8195551933218242
6,0.07603451958837831
7,0.01585823613408035
8,0.010420499252447835
9,0.6084080432764272
10,0.6105596037538257
11,0.0654243019546647
12,0.9635402323911788
13,0.006906698741108119
14,0.011940531340092821
15,0.01835331202287444
16,0.2569173792511006
17,0.3364231332439936
18,0.08864943417641853
19,0.04226953276852286
20,0.44782142704153227
21,0.29172147930819736
22,0.7387991849219547
23,0.9317364348468273
24,0.9939883971465071
25,0.5931273915750521
26,0.9875591792377565
27,0.8705333077014679
28,0.08613213398784203
29,0.1919572436811166
30,0.13687640019779998
31,0.7750170970082871
32,0.7580683498768582
33,0.01707542395305609
34,0.836367921201036
35,0.9253636446481361
36,0.2789378832254086
37,0.04313256578731823
38,0.055900104493538216
39,0.3777626966793507
40,0.9910196585061826
41,0.6726722704786342
42,0.9597596065651754
43,0.9924783576173393
44,0.042979767176087334
45,0.8223583415206688
46,0.9770123272658509
47,0.5287328453191441
48,0.0151390437071013
49,0.9947199344944717
50,0.01398806316158854
51,0.9111350021339767
52,0.02078095269835447
53,0.40280338924091197
54,0.8979553776181795
55,0.5441873265694949
56,0.8886667803388055
57,0.07833018383482057
58,0.6593206421547342
59,0.4229559949169124
60,0.07113851920506792
61,0.9791895608639509
62,0.9385275822454942
63,0.29681010078495806
64,0.9731628792310321
65,0.16433928500802225
66,0.47556308067245456
67,0.0552402135007276
68,0.020235968709258926
69,0.854980955182963
70,0.07989015018097231
71,0.9793859198345383
72,0.9429907830061992
73,0.48541171953626244
74,0.022683273846568843
75,0.26433744536138
76,0.8431878357913023
77,0.2692262077485734
78,0.9878850697729151
79,0.6866213202394807
80,0.7915426071767144
81,0.0008656767135064737
82,0.4221496162588665
83,0.7183047720397233
84,0.981054100457756
85,0.6776612138085153
86,0.008906240824196752
87,0.5550400266262221
88,0.08602002914190036
89,0.7081359804831469
90,0.9056672763495757
91,0.9973274767170275
92,0.9786913486709583
93,0.48523093550500324
94,0.9812619363947701
95,0.8651633137040109
96,0.93310064818411
97,0.8229851520161385
98,0.803302557039465
99,0.35200560724899543
100,0.1359071358018718
101,0.26626223913901714
102,0.9266356303673584
103,0.756266608975408
104,0.9307234361037361
105,0.0033317065330615253
106,0.006888896576940261
107,0.04835792336942221
108,0.5399020683334287
109,0.6685186459553296
110,0.6689738769200232
111,0.011157721615770099
112,0.08514210273033279
113,0.6651873567123205
114,0.03855664062864418
115,0.9809461838089868
116,0.8390722670130234
117,0.6433945917275882
118,0.004801844138050194
119,0.05680512121377931
120,0.520718814372659
121,0.8536190019092513
122,0.2497237904222247
123,0.17120675359888718
124,0.9766821342936027
125,0.2717994090576092
126,0.0806125204036795
127,0.5120100404593038
128,0.6702217247191584
129,0.004092700049906618
130,0.1677121194606467
131,0.009932851317826605
132,0.008916227460230705
133,0.8382431155153633
134,0.017410014133810447
135,0.0096299355664325
136,0.786456606326367
137,0.7214562596911098
138,0.946170216340205
139,0.9786767273756257
140,0.972455523235324
141,0.961145345236871
142,0.9834207584737296
143,0.14296445071796518
144,0.7537915744163713
145,0.0046554552355563905
146,0.26827922223880496
147,0.5820110547765391
148,0.47852700296884987
149,0.33234799292800266
150,0.7341804564634475
151,0.958174063364625
152,0.34564047482222005
153,0.009765012931580726
154,0.904559109607803
155,0.16398736898993585
156,0.6363889444812393
157,0.7855969029975934
158,0.34870979705914307
159,0.987849996241553
160,0.11889223537064
161,0.02217734971915507
162,0.1429318884732266
163,0.009909898914162876
164,0.13796341591483172
165,0.07257174362334223
166,0.28330615764901
167,0.8896449028739277
168,0.007973585862998874
169,0.9513036488480093
170,0.932110548187786
171,0.8482790936017572
172,0.9381207648283452
173,0.8198899202380346
174,0.6085217981122828
