id,Subscribed
1,0.06490604952752586
2,0.008743768543926684
3,0.012108187889668678
4,0.13197851555464662
5,0.8760601490814384
6,0.0797552599159547
7,0.008006312739191456
8,0.004573758103684463
9,0.3107511502850436
10,0.5717744104637023
11,0.0659033231297887
12,0.9631504052485345
13,0.003939571269257801
14,0.003953410618935239
15,0.009546608758476703
16,0.48680470696899514
17,0.5196607688680617
18,0.16635775602496458
19,0.04685328975180836
20,0.6025014197628814
21,0.13194504226936363
22,0.8539528307149198
23,0.947526363395482
24,0.9585390854555664
25,0.7557420914236137
26,0.9344083664094078
27,0.9042901950140014
28,0.021944259207417105
29,0.11815428090973709
30,0.15241668994902863
31,0.8804360684999806
32,0.8346859966842662
33,0.0057793685387535826
34,0.9054723716493747
35,0.9702901251943198
36,0.2845807585629465
37,0.017925597987127503
38,0.029516638242991722
39,0.39933247177684017
40,0.9731163947763619
41,0.7338090758642739
42,0.954703911229905
43,0.9670205277847914
44,0.03798837371811721
45,0.8213866497073785
46,0.9771902800957704
47,0.41500042622769995
48,0.0017580636067045026
49,0.9783080116275411
50,0.018545740023986842
51,0.8855462382434054
52,0.011488096502345366
53,0.6250019884636562
54,0.7712350506594999
55,0.7380415969529447
56,0.9238081834117635
57,0.1213713587579544
58,0.4570033202464844
59,0.8335784843337852
60,0.10829171413449551
61,0.9674141775884842
62,0.9510515751576294
63,0.10978041803553695
64,0.8397277163775317
65,0.036108718903802385
66,0.7099262727829828
67,0.07993998546959169
68,0.028773704672193083
69,0.9505687497642961
70,0.11445614638987595
71,0.9496778196518918
72,0.971509211484898
73,0.6108587360423336
74,0.014062923484103974
75,0.3842599284430273
76,0.9132179086017302
77,0.3146373577062809
78,0.9129776760762089
79,0.6256988009370307
80,0.9151950651403017
81,0.0019397157594363472
82,0.7859516425847166
83,0.8616988467020235
84,0.9729551016373077
85,0.6328046286664722
86,0.009668811832872796
87,0.795369334362755
88,0.024292969002872193
89,0.8031902583174293
90,0.955024265255374
91,0.974975034550511
92,0.9645686115197827
93,0.3223077279693386
94,0.9841292161601465
95,0.8908443990902339
96,0.9660148462028683
97,0.8938096614323496
98,0.8448416871198154
99,0.5104478485362516
100,0.12796143439038526
101,0.24397616093754712
102,0.9209504805238986
103,0.7550711623262314
104,0.9388703052691021
105,0.001597323307149448
106,0.005567543878459136
107,0.044925988702709384
108,0.6419829266971429
109,0.8912264731010717
110,0.7561972675109427
111,0.004551280517652866
112,0.08739517481675495
113,0.7758496147962891
114,0.05812272480348413
115,0.9822772946851692
116,0.8582995678214449
117,0.8500003208468991
118,0.007368780759968799
119,0.07508590270511466
120,0.6623245633963339
121,0.8849500588037744
122,0.30095346295051795
123,0.3282012361096306
124,0.9547740455636335
125,0.46284787518704273
126,0.19883116633998463
127,0.41073290034322196
128,0.8338699431707823
129,0.001632553021058544
130,0.6192675570859972
131,0.008322647265852383
132,0.002987050608399245
133,0.8282927809182881
134,0.008043337258565018
135,0.0060273186770563696
136,0.6741920728415508
137,0.7508089544806451
138,0.8864524607211197
139,0.9766511041131118
140,0.9681942132245749
141,0.9463099854126733
142,0.9709644372777417
143,0.1915324277784356
144,0.8632770054493344
145,0.007142044534886586
146,0.24622575419172055
147,0.821767260518822
148,0.5444467026987283
149,0.5004346935118535
150,0.8845221894587454
151,0.9590581918865275
152,0.8197694501005882
153,0.009479599330553918
154,0.9299326307787759
155,0.14241132020091052
156,0.7768840368605976
157,0.9309122053163861
158,0.5704394116920286
159,0.9799486628238729
160,0.32091994361245024
161,0.010938653222551949
162,0.2548148400219975
163,0.00535223537539418
164,0.16304656011198282
165,0.043729629706416154
166,0.48055051120414494
