id,Subscribed
1,0.042352143882385555
2,0.008809057979614081
3,0.009108850689135587
4,0.12743688045691834
5,0.8014458230497779
6,0.05575685412649731
7,0.006423345547123891
8,0.005308932579012814
9,0.26897526413173534
10,0.5081616999993301
11,0.07227348940962357
12,0.9412997937705326
13,0.0037471037863950982
14,0.003201267670974059
15,0.009456878081230125
16,0.3943559059516759
17,0.48051892561500287
18,0.13894233095273303
19,0.03310654028544239
20,0.4889794149029545
21,0.11530884218425258
22,0.7720236818069754
23,0.9112296313391908
24,0.9472053836864319
25,0.6847679886859328
26,0.907280870328161
27,0.8366647022792709
28,0.022031398417832027
29,0.1108871238445647
30,0.13701654720318554
31,0.8036712417423622
32,0.7437980200051084
33,0.0043537828508001895
34,0.8689465246508412
35,0.9504508112637277
36,0.24707209206226477
37,0.017587578155199513
38,0.020734123531872622
39,0.3755461380485857
40,0.9561041674031568
41,0.6512443352133361
42,0.9180060689130293
43,0.9459647063037188
44,0.023561202359433844
45,0.7677294423781048
46,0.9605890181324985
47,0.3525613349338143
48,0.0019359709863491972
49,0.9647240261212767
50,0.010621420237172932
51,0.8216674305548591
52,0.007274507612109354
53,0.6366476631512061
54,0.7479607503479235
55,0.6886116569050595
56,0.8899155999919961
57,0.10038340475294025
58,0.3720689985236734
59,0.7323970938639305
60,0.10142010392009862
61,0.9525299236147804
62,0.9081157753042812
63,0.06434876567748976
64,0.7885195283350082
65,0.057632915531335295
66,0.5588066946259035
67,0.04709903985610175
68,0.01796293344214208
69,0.837019102143882
70,0.08201212124483008
71,0.9112722635695941
72,0.9490619540205437
73,0.4836944026749139
74,0.010761068700356523
75,0.4142963188936521
76,0.8837759315297136
77,0.27329815886834313
78,0.857560504380107
79,0.5508449200728188
80,0.8972161431917607
81,0.002052219699522755
82,0.6513115083958806
83,0.78488264175925
84,0.9618110604584117
85,0.6724667473151038
86,0.006320581821895096
87,0.6376074076850853
88,0.02710383691895759
89,0.725598961741552
90,0.9226414122982627
91,0.9595617215040853
92,0.9277807475337952
93,0.24860059569635
94,0.9771928642673695
95,0.8031711599605639
96,0.9370674906981928
97,0.835709885754884
98,0.7699370525609908
99,0.5119279834431604
100,0.11324598168894404
101,0.21585621452907627
102,0.8998528583042237
103,0.6003048356668046
104,0.8867477565556577
105,0.001501632015094762
106,0.005041374336962307
107,0.03255943266109147
108,0.5632067702683888
109,0.8232932564534914
110,0.6943447805896289
111,0.0038884330072402285
112,0.0575286071654844
113,0.7196979408626443
114,0.07656027730040546
115,0.9655063744849501
116,0.7756278454107558
117,0.8045368806632082
118,0.006046892139768384
119,0.04514822010983134
120,0.5937539397678718
121,0.8043332889222519
122,0.28930547422230163
123,0.22951066794629613
124,0.9308486239242093
125,0.4143842507121596
126,0.10920475791439965
127,0.29800450823795527
128,0.7956131908577633
129,0.002353418139072961
130,0.5501371754008549
131,0.0054680296701902715
132,0.0023992059535108776
133,0.7342857412843312
134,0.007074506944124465
135,0.004177452008957801
136,0.5323313214087078
137,0.6774184236296678
138,0.8449313078316022
139,0.969027669913632
140,0.9480243505753777
141,0.8994236715655437
142,0.9504747352002633
143,0.16844435332958468
144,0.8128991972570813
145,0.004233249970300806
146,0.20844140805176112
147,0.7440514390455694
148,0.4110266613929058
149,0.47358081025121385
150,0.818578375788657
151,0.9151438984756338
152,0.7590090878296896
153,0.005653934298477018
154,0.8886436575171598
155,0.10905217833198574
156,0.6440429868274579
157,0.8935042279535954
158,0.4173477562026415
159,0.9579467519304792
160,0.1862346672148901
161,0.008686091193395534
162,0.1708890896381119
163,0.0047165947232414825
164,0.11078664985784407
165,0.035700434173149886
166,0.38359544365474335
167,0.8678554028549531
168,0.005384007321428248
169,0.9382610912056571
170,0.8655409407597321
171,0.687404459009725
172,0.9626340264881771
173,0.8542674638524567
174,0.535131549541163
175,0.9336823092078412
176,0.420619029625654
177,0.8490165014742612
178,0.9525108903204952
179,0.018669501040649395
180,0.0020430540293833186
181,0.9555206358212629
182,0.024870140029488397
183,0.9521545005894416
184,0.009205728918286376
185,0.08217558742045303
186,0.9689779504331352
187,0.8543856219455911
188,0.13762407990511535
189,0.015345011480583507
190,0.820623961181449
191,0.005393767659004975
192,0.07409080535144075
193,0.007398203661768614
194,0.9655450634437308
195,0.6479402600253581
196,0.7643175643532528
197,0.31446111500870483
198,0.8134451614485545
199,0.0020851843275508566
200,0.7586964706058741
201,0.8019534256673436
202,0.39465657020603323
203,0.056777414723349344
204,0.004094882514439145
205,0.12040025279727298
206,0.09486306326306114
207,0.8705748496754195
208,0.07443282771224538
209,0.8687073641460223
210,0.19164684229710843
211,0.8897723835400221
212,0.7628611867801548
213,0.023785605319193683
214,0.30152195763413936
215,0.04326503846378098
216,0.9492895649617182
217,0.10111696380426179
218,0.6548303817266173
219,0.05190522159286717
220,0.0011729544916950687
221,0.5872514782651279
222,0.6271030297011618
223,0.0028215226732629987
224,0.8584808238467712
225,0.002863858404564765
226,0.9484757891051526
227,0.017404013981500217
228,0.9396777398747744
229,0.209567728763914
230,0.048465955681278185
231,0.5855363244260143
232,0.04314797109972095
233,0.8533261189071057
234,0.002659804915496616
235,0.7680992388323805
236,0.8426031056799718
237,0.9165445204400837
238,0.217233055553541
239,0.9409618813571724
240,0.8626909956166018
241,0.9006158322579847
242,0.9351209756334705
243,0.12008286812289191
244,0.5637233514201321
245,0.9071829125398658
246,0.9341777057245431
247,0.3190133143049252
248,0.9506241605996738
249,0.06500602601745516
250,0.6064890092343698
251,0.8390878827818344
252,0.1920207585394696
253,0.00411548056348786
254,0.02149656031272594
255,0.7717260695024094
256,0.7408812736318606
257,0.012153050391436717
258,0.001645584358500232
259,0.3703722380019842
260,0.9454504206248522
261,0.5139423634597964
262,0.9016157770382934
263,0.7351650945763825
264,0.8518632677711363
265,0.8646143556380936
266,0.09825795907423882
267,0.002469542267499261
268,0.8809773556103063
269,0.019675225830768108
270,0.3033869128052544
271,0.8439402795979428
272,0.5900275226863173
273,0.00987929385119388
274,0.8636978280285077
275,0.0010598119898992957
276,0.8058950663616696
277,0.6159320550038049
278,0.01670556742901915
279,0.9185539878134161
280,0.011118065722302218
281,0.059193583650150886
282,0.026827850828956987
283,0.8358314418785285
284,0.45902686476187426
285,0.8295196879664795
286,0.2892434970022983
287,0.2702177908914248
288,0.903883831059852
289,0.9136107822303083
290,0.02339847436535691
291,0.00527752438592368
292,0.1128703430927548
293,0.17670351316761967
294,0.7707123756728582
295,0.618813919140625
296,0.7971309565753733
297,0.034025021299667196
298,0.7057948507162612
299,0.9591097051996863
300,0.6663401408736588
301,0.04437749511024266
302,0.6115695821094684
303,0.6913718545068314
304,0.8193450606957939
305,0.4062514341516144
306,0.00664087174960733
307,0.6268744512768564
308,0.5120883220215156
309,0.17256687270590457
310,0.0019718704536857545
311,0.7454649968021715
312,0.00911223061793461
313,0.12794691873213682
314,0.1780545221903231
315,0.5414999744866555
316,0.675619984898755
317,0.8132704231943192
318,0.8305135345243865
319,0.627097421731692
320,0.937403162697435
321,0.8953989327630654
322,0.8635951025603934
323,0.4206307381857043
324,0.008911579750276465
325,0.004534159848881691
326,0.6276367025550629
327,0.9061704273939072
328,0.7818436788562173
329,0.0019159806679749306
330,0.9015789806653925
331,0.012149332521436549
332,0.934915972598236
333,0.29755284458327214
334,0.006916254695546051
335,0.9608548685472728
336,0.9476581732847847
337,0.010826757020136435
338,0.016991292419225656
339,0.16961658776742877
340,0.0023262421681351153
341,0.4761909555168873
342,0.508774399793347
343,0.2022498973325487
344,0.5694192985307267
345,0.8677081163226247
346,0.9286574131512169
347,0.2719170464047333
348,0.021259275477474197
349,0.950764625697187
350,0.17098709339927284
351,0.648632580917734
352,0.6784641835546643
353,0.625382247312044
354,0.40332219215999054
355,0.9033671563694977
356,0.7327792816216335
357,0.768249855981453
358,0.7900882521402357
359,0.8675674800726753
360,0.8039129271538122
361,0.626655104224647
362,0.7375609287672914
363,0.4640526446660071
364,0.8990801292926729
365,0.7586957249698935
366,0.9489718800714498
367,0.11780908323395023
368,0.9429665919541979
369,0.8499544077807675
370,0.028542981424847298
371,0.7496101834618549
372,0.36595294271505985
373,0.9629935093684217
374,0.9040492334034476
375,0.9392265106194866
376,0.042994042508697046
377,0.8187327063186896
378,0.9131341372186242
379,0.05802623436895837
380,0.0022587891487969654
381,0.8811262075443284
382,0.9519082961696763
383,0.0027322742933772824
384,0.8714365278752333
385,0.9295190465335439
386,0.052015892466606053
387,0.013582514860814264
388,0.9250420932487784
389,0.7022154287711351
390,0.008877302979099062
391,0.8072335866851095
392,0.7648557185956538
393,0.0016215868426166158
394,0.9395527591370891
395,0.6899124683341026
396,0.8222204903519853
397,0.7641856043150156
398,0.7768626217767187
399,0.030560701722461746
400,0.006903291771908204
401,0.9597712872364361
402,0.9675459085248499
403,0.0038650526607125033
404,0.0963211206172383
405,0.30770289960153585
406,0.13524880651968837
407,0.00128873642105457
408,0.9421658719102893
409,0.27394380810071234
410,0.07077156177677268
411,0.03991106821746385
412,0.18417497157285448
413,0.4670795267057146
414,0.7073829575695202
415,0.8290464782226851
416,0.3650598439034808
417,0.006245463462106205
418,0.003409329152591439
419,0.5738836779917006
420,0.8806583969798405
421,0.8709880053797189
422,0.1442680912912498
423,0.856655679742908
424,0.11120014883624386
425,0.7914562029358934
426,0.907740920814496
427,0.9050469857591855
428,0.5844186459215263
429,0.3139695885174032
430,0.8378293553145746
431,0.06413680715315277
432,0.7531490874816927
433,0.8715757264624373
434,0.7187688565398123
435,0.9569501189482071
436,0.7959674087244069
437,0.9339486422109579
438,0.04402251128193767
439,0.19407006460882154
440,0.5740988506893994
441,0.884170332626667
442,0.0011014510824284918
443,0.6284021951033688
444,0.019846869935921913
445,0.002375396213523423
446,0.0016158554207113764
447,0.024748738103028113
448,0.9529705980526638
449,0.07424674973941246
450,0.028531289560851363
451,0.029403404591853737
452,0.04957624538207427
453,0.916006727357032
454,0.6842631868506819
455,0.32405434712888265
456,0.004559538224359343
457,0.005879346307465581
458,0.007299942171843854
459,0.9116515624979439
460,0.7479980830579006
461,0.18965526709344382
462,0.14184708419602335
463,0.012204097880030027
464,0.008681512886513348
465,0.9548641691386578
466,0.3201043629307515
467,0.9247709261152961
468,0.7932661496596289
469,0.01834218026933374
470,0.6592254566833862
471,0.6976884219531518
472,0.7781182477337899
473,0.06065576007603883
474,0.9086674673439256
475,0.2198477558769052
476,0.01042504446825477
477,0.0017142516644837234
478,0.832756337062049
479,0.004445922304530859
480,0.009806676715099676
481,0.05350645940036465
482,0.8409896949598266
483,0.7656404041469252
484,0.9633564376724179
485,0.021384304757699653
486,0.8892095459364756
487,0.9747742540389004
488,0.37069994697763947
489,0.7063470360570046
490,0.4421199052333066
491,0.2742804870303198
492,0.05610391847831213
493,0.007927088733466876
494,0.6485537824811692
495,0.7634412157016754
496,0.6877520763212857
497,0.8618674487742883
498,0.921802616408563
499,0.017388273846733467
500,0.6367898139950721
501,0.0008384124091645232
502,0.8186449599792717
503,0.8958184364183887
504,0.7623753380684943
505,0.015309463765995582
506,0.004707299700017935
507,0.018602990359437868
508,0.5336780003576506
509,0.01840063212265807
510,0.02084454420709358
511,0.6224785453909305
512,0.08928920120228676
513,0.7897231326586731
514,0.8931453296781726
515,0.6803744773330851
516,0.00760686408745963
517,0.7607103075977548
518,0.8510110922170392
519,0.001840532364901827
520,0.8885802086321689
521,0.8391723109900123
522,0.10420335426796462
523,0.007300573342042096
524,0.5518259307001695
525,0.6106860990181479
526,0.002291505740217499
527,0.35712079451794576
528,0.09290803225162972
529,0.004807689653753064
530,0.954345391143911
531,0.004165238376215896
532,0.3378983185965296
533,0.0024928432775792697
534,0.8413273015431529
535,0.08152191805039478
536,0.7172916421124932
537,0.7767972434899547
538,0.8813488702931244
539,0.4860228777665455
540,0.7602080520171511
541,0.8143668049385024
542,0.21218142116390026
543,0.4577756256035183
544,0.724032263785209
545,0.8903754072572244
546,0.01865493027578244
547,0.056360297355199596
548,0.30477180463402176
549,0.06415461191588484
550,0.5889568647122225
551,0.4843167187697174
552,0.9639193413587579
553,0.0065158058396841065
554,0.0865122147861041
555,0.8849842126056922
556,0.006901895258898716
557,0.8966115284008224
558,0.642464235164137
559,0.924327083908086
560,0.8910055034675513
561,0.4690171929179165
562,0.0014253485474401263
563,0.0038887105785647955
564,0.12202747354445803
565,0.7487416720854714
566,0.9127173690885493
567,0.014066968645121272
568,0.8054007439282215
569,0.841142325477638
570,0.19431021439955454
571,0.6678858609515324
572,0.9043278276312472
573,0.06027200043607168
574,0.1686931281364306
575,0.0969474486623392
576,0.025081748519358127
577,0.6287853646647383
578,0.9227119923151857
579,0.8757536261127439
580,0.5591707311778048
581,0.014221565659421457
582,0.8702441693837283
583,0.1663041637126415
584,0.005438208519226622
585,0.0021196452301785506
586,0.9472536262140084
587,0.27314939479883005
588,0.002166335526027562
589,0.8065535355850282
590,0.8166896883154511
591,0.8050786906504567
592,0.022897953988495773
593,0.047176874159691747
594,0.003866416637268316
595,0.0015977940993550253
596,0.35570086019967817
597,0.8893715946900261
598,0.08972512791969636
599,0.008578707315895492
600,0.004192240486900704
601,0.6706154481017581
602,0.8594240730933771
603,0.23550814076108803
604,0.9487782337437607
605,0.023809164066136385
606,0.0016127206435377975
607,0.9485117267655157
608,0.7751532487132213
609,0.05910559267205501
610,0.9567099786165862
611,0.732505639688718
612,0.7052411266407614
613,0.13699430344359997
614,0.31666960037262865
615,0.07011800030926478
616,0.005720862011904873
617,0.0009692391852575114
618,0.16557517015610523
619,0.5958632853342464
620,0.314273800412509
621,0.00883323511423391
622,0.6165184900863694
623,0.008913247015810167
624,0.9375705984695898
625,0.8769461158977944
626,0.061113787375634554
627,0.33629058953127045
628,0.048773006639723906
629,0.301402320473171
630,0.002154785454153574
631,0.005825208968333369
632,0.9235986179823973
633,0.5377911753984624
634,0.04801882908219543
635,0.026723773504062572
636,0.9352176271518293
637,0.9606036352013726
638,0.8364150908506611
639,0.90626016370596
640,0.02335259901940887
641,0.7637879094449463
642,0.9398015394843717
643,0.8649527790688238
644,0.5336833819750294
645,0.7526600128314974
646,0.6544519138064078
647,0.8448104199037673
648,0.810020747838105
649,0.033279504355595464
650,0.003736018557184341
651,0.8778265662327065
652,0.0017827225895215024
653,0.010346138617754057
654,0.02683025037912179
655,0.003759774478002295
656,0.016202340862585565
657,0.004863050830643372
658,0.0016815271739437424
659,0.9713455592868306
660,0.3693488868104054
661,0.7780367814444916
662,0.02381686007960935
663,0.01671770711980066
664,0.5236000692112603
665,0.746196539242169
666,0.8954614206870745
667,0.006443122242745541
668,0.9481176671979045
669,0.9152106347504659
670,0.8501288166281092
671,0.024921717207032006
672,0.0025381722870935625
673,0.09942798154640653
674,0.01103171991918148
675,0.8763413746956672
676,0.9313064901096003
677,0.7655248657961916
678,0.9419444313015191
679,0.006697411944106887
680,0.9501381128767918
681,0.06720578798910651
682,0.28393032394976203
683,0.003185087092014365
684,0.84265180402377
685,0.3567827902189775
686,0.35257390581904213
687,0.9562809370680752
688,0.05664095506330785
689,0.907464138563609
690,0.9019638736840778
691,0.7991832350976996
692,0.10630285394309022
693,0.052453998874178884
694,0.007775966453654616
695,0.019980415752638543
696,0.9293285091911311
697,0.08359442675969558
698,0.8251612924428107
699,0.6929468445368275
700,0.5856629138443056
701,0.00691592022178892
702,0.7930954458005733
703,0.0011218163223767805
704,0.014632488004302512
705,0.881043724060146
706,0.9458945632986511
707,0.3929713347243297
708,0.9407779616483782
709,0.04921659261573767
710,0.28553005255166153
711,0.21459116170373754
712,0.012855840839356342
713,0.846836824775387
714,0.2600077759906433
715,0.9698780869404772
716,0.8809738379636788
717,0.9068498246042475
718,0.012876895686298823
719,0.005407290411601971
720,0.8888673943028536
721,0.3978426509376294
722,0.5548449983213689
723,0.0031471496491176443
724,0.7525690840015088
725,0.8145465088130881
726,0.7044289845013788
727,0.7819179123647717
728,0.68582047379848
729,0.8533282600673268
730,0.7567499411555829
731,0.8716166732152839
732,0.8799488332218434
733,0.004716855739874297
734,0.12121753134528883
735,0.7469829893963188
736,0.0004933214673273964
737,0.11532759697729941
738,0.8865958304271961
739,0.20978872924937808
740,0.6755553234226327
741,0.0038572670699987374
742,0.006756384550334822
743,0.22463981199849245
744,0.4904710880496878
745,0.9519560711954712
746,0.017131975865495235
747,0.011182356154823589
748,0.047005284434578645
749,0.015609321774321522
750,0.00848320043834519
751,0.023504808048400647
752,0.8461129109677752
753,0.7339701075510543
754,0.8807956898944691
755,0.009101049605069418
756,0.005369542198811191
757,0.9112471447741199
758,0.2582657956015526
759,0.5958492588355664
760,0.8451303922864085
761,0.9594136878866752
762,0.6556051930707638
763,0.8762030060941328
764,0.9463866601401811
765,0.8894709519231698
766,0.011152191936845912
767,0.2650311785391082
768,0.10797367157954854
769,0.002265227665997037
770,0.7385618273210762
771,0.0009600238980173338
772,0.0612965630788243
773,0.8362501562984639
774,0.5359766907682777
775,0.10216301062729699
776,0.00600975592868637
777,0.022541450301359817
778,0.3850001634848158
779,0.8281003898796897
780,0.017539410827653056
781,0.02660342020107236
782,0.34515021497764803
783,0.9525541038173296
784,0.9683648576151278
785,0.8629258640162728
786,0.9564233257982941
787,0.018349952679953124
788,0.3181413337422586
789,0.9016521886851175
790,0.9072580059465243
791,0.47315832876856134
