id,Subscribed
1,0.04893741827399161
2,0.0094518109833537
3,0.01056263191030467
4,0.16138941951404212
5,0.8717728075578692
6,0.06761891314109478
7,0.0075775584947656
8,0.0051873370343541595
9,0.2929922046454806
10,0.6620819443524026
11,0.1010896075700507
12,0.968117942693115
13,0.00436757063156095
14,0.00316432630378268
15,0.01099756482715809
16,0.4936630137662329
17,0.6059116008649186
18,0.16916266326980178
19,0.04026633049951314
20,0.6360167615217984
21,0.14250554684878283
22,0.8457891633329886
23,0.9494551603049212
24,0.9621684064346764
25,0.7845667524748968
26,0.9417783957333534
27,0.8745755835100464
28,0.024258628845634983
29,0.13660593513028174
30,0.16106165485008003
31,0.8833132323774453
32,0.8063515547645957
33,0.00483417086456338
34,0.9044777168110709
35,0.9622524872105637
36,0.30834231442536353
37,0.02075882477597877
38,0.025001868654703177
39,0.4665505137630829
40,0.9735690678356994
41,0.7378946606371639
42,0.950131805681263
43,0.9687376657749015
44,0.022921880641084198
45,0.8405170523001793
46,0.9750990969293126
47,0.44951949445263467
48,0.0017140840032919599
49,0.9796002723490755
50,0.01178123094651172
51,0.887743282231326
52,0.00931298046067745
53,0.6854093483567089
54,0.8197322512321922
55,0.769357338199105
56,0.9362599989437811
57,0.14306743136400252
58,0.44686423130733677
59,0.7991022910215114
60,0.1345894889830688
61,0.9678865668496296
62,0.9368215352489377
63,0.09981951462258629
64,0.8552486790420346
65,0.06951375942866406
66,0.6872086834947678
67,0.06457878908710327
68,0.01972824973031311
69,0.8323262553525683
70,0.10749207284125487
71,0.9461056221396493
72,0.9662867525311216
73,0.5721005747899242
74,0.012479401387854139
75,0.5173394640939317
76,0.9181778008959618
77,0.35253560065244977
78,0.9038004959516135
79,0.6426923611754641
80,0.9393855949134883
81,0.0018141699084837498
82,0.735739523641521
83,0.8707148296563065
84,0.9699359471683797
85,0.7799815745374203
86,0.006611528329865449
87,0.6962680048909797
88,0.02887366836440599
89,0.8246231708537196
90,0.9493048606401282
91,0.9763602529214676
92,0.9416845456308511
93,0.2913722547751653
94,0.9847884099199946
95,0.8744489362170704
96,0.9585363733814145
97,0.8858148856417138
98,0.8445733061883824
99,0.6778282856393487
100,0.14456759993895518
101,0.2935556691211047
102,0.9232101783184191
103,0.6642956292234187
104,0.915442504110257
105,0.00149950006080816
106,0.00517162585999538
107,0.04884955081032191
108,0.6696136601025438
109,0.8895003500709117
110,0.7612604462690691
111,0.00507001957358325
112,0.06722523674062703
113,0.8248462339249454
114,0.11400050415114663
115,0.9836967332182694
116,0.8478810088188207
117,0.8465811013054264
118,0.0073242163115664494
119,0.05214242990442522
120,0.6933356966409454
121,0.8803212105897866
122,0.4386903199044553
123,0.3535763581604546
124,0.9602410604175851
125,0.5807763075177643
126,0.17044835299443112
127,0.37139598640803134
128,0.8399203966105531
129,0.00275427010223199
130,0.6704120743481581
131,0.00565071006975712
132,0.00225245221484717
133,0.8152716800605949
134,0.00722271447171559
135,0.00383061264966248
136,0.584502913263699
137,0.7897935762657646
138,0.8967375210904418
139,0.9786022496853438
140,0.9671491594246273
141,0.9418850854160965
142,0.9642755791736636
143,0.22721767653336697
144,0.8769463128047355
145,0.00459312227126132
146,0.28213607676141106
147,0.8225755095226324
148,0.5114528629250323
149,0.5854723822222785
150,0.8686037190214588
151,0.9428265542187791
152,0.830890986898114
153,0.00605107561443003
154,0.9171378961372261
155,0.14953321991431548
156,0.7775467301406997
157,0.9423700072500188
158,0.5575449764969378
159,0.9730518300285986
160,0.27545159710205536
161,0.00886329879967265
162,0.25810536818416707
163,0.0038609179780807693
164,0.14378518413528113
165,0.04464095520282149
166,0.5227807667231094
167,0.9137823860095238
168,0.006328553725269609
169,0.961133189578906
170,0.9188085619379727
171,0.7321483008804628
172,0.9775838902386755
173,0.9070504488667257
174,0.6138278391705857
175,0.9554357179205585
176,0.4874866790450821
177,0.9051326223264509
178,0.968096742653326
179,0.020126318933077748
180,0.00212428687295742
181,0.9684829895907998
182,0.02451200986422545
183,0.9704445345449411
184,0.00835419961398191
185,0.11767931304116347
186,0.9789489512265376
187,0.9133694446977221
188,0.2107025124769923
189,0.017541487136117688
190,0.8586837282550256
191,0.006310922681795049
192,0.09615528553556002
193,0.00805531542098807
194,0.9708605894467114
195,0.760700244315633
196,0.8387093737127113
197,0.46283066788410077
198,0.8775326903825864
199,0.00138444175467075
200,0.8375200681944284
201,0.8399985003041734
202,0.5150511504072008
203,0.07187746110361527
204,0.0036678806874840594
205,0.16484414271241582
206,0.10735375564464368
207,0.9129560960936118
208,0.09135255010222322
209,0.9053651916416616
210,0.2503659491192884
211,0.9264987713582473
212,0.8021105650192852
213,0.02675853079146833
214,0.4111306788451954
215,0.05874430406092788
216,0.9632272774830208
217,0.11637989821931313
218,0.7362587316078331
219,0.06723040026665293
220,0.0009790463822391098
221,0.6737860034395928
222,0.7383527919421371
223,0.0026295819843056697
224,0.9084449311774055
225,0.0036518582311734892
226,0.9694075228797576
227,0.0224587414817196
228,0.9641691912393204
229,0.2647790661142103
230,0.053012680435378524
231,0.7205871153799067
232,0.05423788163647491
233,0.9120921696130643
234,0.002859812830254
235,0.8217788322367608
236,0.8941763073275286
237,0.948467381500486
238,0.29070785912369723
239,0.9668191778781752
240,0.8901563690039684
241,0.935265246374108
242,0.96315776165842
243,0.1537348552179652
244,0.6705440972518982
245,0.9214392857283511
246,0.9472300723003106
247,0.38794927658056
248,0.9635830528264263
249,0.1037745061555396
250,0.701441144831865
251,0.8957882307809133
252,0.22686420094181076
253,0.0037888928334195698
254,0.024632506645743853
255,0.8537448898566508
256,0.8251344909371818
257,0.00987073365309188
258,0.0013066459565717998
259,0.4253276546096134
260,0.9658437395415667
261,0.6229903968744259
262,0.9437635332582456
263,0.7844305216940313
264,0.9159899153834394
265,0.912059955250555
266,0.12518293155192886
267,0.00247795585517369
268,0.9156107019971443
269,0.02106414654993085
270,0.36726599347484984
271,0.8976955527017998
272,0.656789779550253
273,0.00863086008481229
274,0.9003381001018972
275,0.00101468066590546
276,0.8682072007202402
277,0.7339924278391482
278,0.02209284795656125
279,0.9493769405233634
280,0.01350222670757232
281,0.07742127984902433
282,0.03663189425106343
283,0.8900260570990097
284,0.49228927108346376
285,0.8780919614911756
286,0.39532763142338423
287,0.3827919582173412
288,0.9317811295463709
289,0.9287601427006185
290,0.019136043115046488
291,0.00598377091094178
292,0.12970354970508174
293,0.24094614988456242
294,0.8418115936642756
295,0.7351352331834273
296,0.8644352914454689
297,0.034041468481863915
298,0.796065802077123
299,0.9738356044329024
300,0.7423388891219419
301,0.060102886201740535
302,0.7420953433324521
303,0.7893448848160707
304,0.8881664072889888
305,0.5116956588843085
306,0.0072288849484609
307,0.7420741753325387
308,0.5930889485383938
309,0.22576556172657275
310,0.0020344044997600797
311,0.8389346181560106
312,0.01053245853070081
313,0.17238555514445184
314,0.2391877287682708
315,0.6502897481802786
316,0.7782557034749188
317,0.8539168394342397
318,0.8668052103633832
319,0.7511652110029106
320,0.9590608268164351
321,0.9179513442926364
322,0.9114967232898298
323,0.502193980251119
324,0.010670384492688199
325,0.00474849060461619
326,0.7044322751503402
327,0.9376093934129084
328,0.8155754089707428
329,0.00184627986700515
330,0.9420231492456458
331,0.013344115623623969
332,0.9566300150859581
333,0.38311766084977833
334,0.00593162037961634
335,0.969026259415499
336,0.9682142640361452
337,0.009763024675766509
338,0.018013184980038538
339,0.21150394181969218
340,0.00224878066908214
341,0.5323797561152177
342,0.6331960169379327
343,0.31040165361137245
344,0.7227149090360054
345,0.9227148919542534
346,0.9536044798310273
