id,Subscribed
1,0.04459489505726984
2,0.007851425954342742
3,0.008580945479104778
4,0.13147677919374748
5,0.8721546056632571
6,0.06875214831118319
7,0.005865633491272398
8,0.0038882219365041285
9,0.2470226212117836
10,0.6472931172466435
11,0.062460300371219864
12,0.96752030079614
13,0.003798818321003327
14,0.002629249465672867
15,0.007105441498694505
16,0.5113015022119147
17,0.5873341196076975
18,0.1432254961253761
19,0.03715372621221351
20,0.6815125195496603
21,0.10456382450334029
22,0.8358612716386624
23,0.949525033812244
24,0.9652630157287951
25,0.7864931870748918
26,0.9396504836253611
27,0.8751419102645812
28,0.018972750124701412
29,0.11483195657503406
30,0.13066983991146713
31,0.8771530860829385
32,0.8065210659708737
33,0.004981207276357706
34,0.909599278604316
35,0.9698685115376564
36,0.2866361536646434
37,0.017396855972089287
38,0.02074957420269118
39,0.4519253325161718
40,0.9757382906942368
41,0.7340321495939516
42,0.9512492988182923
43,0.9692144608435311
44,0.023672987103306016
45,0.8642418275139182
46,0.9756325412331115
47,0.4320777445014966
48,0.0013812831338012002
49,0.9793031941440818
50,0.010377443834655867
51,0.8778960612057635
52,0.008647568414264352
53,0.678248597346528
54,0.8223615031658191
55,0.7981344654003728
56,0.9373396239807337
57,0.1360850734115176
58,0.39436743452979944
59,0.7805246526640077
60,0.11430965305967165
61,0.9687773049973336
62,0.9364008468452303
63,0.1040563208484701
64,0.8457983521791208
65,0.045510751976791365
66,0.644644700911587
67,0.06536177068444186
68,0.015098053199932859
69,0.8697200440018364
70,0.10393415917279977
71,0.9499164670614246
72,0.9673554130744036
73,0.53000819809271
74,0.011589345213069957
75,0.479902785233912
76,0.9203522357934832
77,0.2903314840145844
78,0.8940868471792984
79,0.6306588644826325
80,0.9394726108889166
81,0.0009107364034153288
82,0.7240711582769749
83,0.8741578794689042
84,0.9746231894039719
85,0.7623520481132176
86,0.005874347265331558
87,0.6778752536558823
88,0.02404811084938197
89,0.8328703794550618
90,0.9518026016050734
91,0.973034478085393
92,0.9560326661766596
93,0.2770607348306166
94,0.985982343764706
95,0.8765230263782988
96,0.9638053736438935
97,0.8917550539028029
98,0.839614781593221
99,0.6887269754403328
100,0.13426940784485233
101,0.29679415373541324
102,0.9324802981049598
103,0.6223813572883042
104,0.9192884396161161
105,0.0011560378359102574
106,0.0046676439534032305
107,0.04381300532959523
108,0.668382545258108
109,0.8996284747562905
110,0.7431783516813114
111,0.004705971589180425
112,0.06669454374028387
113,0.8194614236462039
114,0.08292892097270949
115,0.9834837743262655
116,0.8465403229431144
117,0.8441159549761369
118,0.005506831246839611
119,0.05181805710094669
120,0.6851917724601136
121,0.8841769629055841
122,0.43231338353444704
123,0.34945654991449054
124,0.95515374602165
125,0.5599130353137107
126,0.2006636802649498
127,0.40968134211492047
128,0.8327961311438685
129,0.002057564606507949
130,0.6620505905825984
131,0.005313964134786413
132,0.0019507324027496988
133,0.8227355332786109
134,0.005839278579595889
135,0.0034120235849283698
136,0.5533412777028845
137,0.772898835651012
138,0.8823898619221324
139,0.981439471239605
140,0.9669424106373758
141,0.9405324795678098
142,0.9701474542232648
143,0.2019161503208591
144,0.8871872827626154
145,0.004858540664701864
146,0.2545063188185931
147,0.8315933845954171
148,0.5326778092504114
149,0.5335680318510829
150,0.8761779900740955
151,0.9526753016698712
152,0.8328516389195392
153,0.004791266280997091
154,0.9257698455636376
155,0.12466816572968778
156,0.7622008003938587
157,0.9386487165487198
158,0.5637292511430056
159,0.9758887344445941
160,0.2630858704016371
161,0.00719513263293854
162,0.2659186803364056
163,0.0035308301461337973
164,0.1386952804761607
165,0.04255915615652951
166,0.5080736574965798
167,0.9082711328139826
168,0.0063102042202744625
169,0.9607551852147391
170,0.9142436813212049
171,0.7260340024721603
172,0.9753924658221012
173,0.9023046567819962
174,0.6163649891040323
175,0.9590690956285662
176,0.4798015422531645
177,0.9015675879126203
178,0.9702130777794356
179,0.016626238998902376
180,0.0017561722078857664
181,0.9697781551366842
182,0.02242682172092964
183,0.9723640451751909
184,0.007151538215759835
185,0.11049318413466631
186,0.9811704607886789
187,0.9105611842807004
188,0.19754569672364397
189,0.016151315151041665
190,0.8472308776874455
191,0.005482077019110745
192,0.08304149400589508
193,0.007193043345968995
194,0.9752601726823019
195,0.7567471156954624
196,0.8257259448708992
197,0.45450174159064327
198,0.8748464767319414
199,0.0014742715275090858
200,0.8409885612294627
201,0.8808204262305561
202,0.4834611710204546
203,0.06523110999993367
204,0.0029932168218421073
205,0.13671970863539754
206,0.10414217841652502
207,0.9171678004829412
208,0.08596727016944211
209,0.8992469973688667
210,0.23744927757915066
211,0.923101632424779
212,0.7978355480570586
213,0.025967237552733186
214,0.4047697462608648
215,0.04789755583658099
216,0.9642393916289232
217,0.09917762930950484
218,0.7273593265579765
219,0.05317594451620022
220,0.0007382749137135184
221,0.6833936255041404
222,0.7249219535263136
223,0.00227130797325441
224,0.9112544499883244
225,0.003160912123918226
226,0.9700265623162092
227,0.020426716250107776
228,0.9595054776319341
229,0.3124260186377332
230,0.05243379304548141
231,0.7246164583683121
232,0.05084284901770917
233,0.9198172880654167
234,0.002193643448950773
235,0.815579535584467
236,0.8916881653146724
237,0.9501119075254718
238,0.28411919354766146
239,0.966588670893015
240,0.8998565898663289
241,0.9313618056346649
242,0.965120649225224
243,0.1603245528559436
244,0.6603506564695902
245,0.9340143730375345
246,0.9516330300060346
247,0.39805180989261735
248,0.9677145237522843
249,0.13613069847127254
250,0.6940722570013782
251,0.8902562428191994
252,0.20254321420334157
253,0.003066857669411706
254,0.020506713271180595
255,0.8556180770172694
256,0.810091377502886
257,0.009843956410031605
258,0.001154421602333422
259,0.35357328945024424
260,0.9670891104394359
261,0.6237770231346349
262,0.9411840498409538
263,0.8271876146369825
264,0.8985832792151365
265,0.9068857436244362
266,0.10441238939860724
267,0.002162738696469236
268,0.9229966734200414
269,0.01724564286744623
270,0.3702869868087984
271,0.8937877426391378
272,0.6504456739302085
273,0.0077397278327578
274,0.8953071699758212
275,0.0009568887461139826
276,0.8650832728840536
277,0.7506806903269282
278,0.014975161439465373
279,0.9546066119961492
280,0.011643770639416998
281,0.053471912699344266
282,0.03270126612373459
283,0.9011194831735649
284,0.4880959163234036
285,0.8824325582165271
286,0.3712463498919818
287,0.4073058275279605
288,0.9397356973967429
289,0.9285068214778311
290,0.0157003822195312
291,0.0055241351995274305
292,0.12341003267525932
293,0.2257095600437468
294,0.8365909065622545
295,0.7256488743848564
296,0.8521802113980916
297,0.029908438055755635
298,0.7830151506857429
299,0.9795752818714081
300,0.7817869060068583
301,0.051568338002568076
302,0.7628812922433604
303,0.7818973317539557
304,0.8872695484420344
305,0.5039194959589756
306,0.006590825631621963
307,0.7307517063071408
308,0.5424468424745594
309,0.21961253901956818
310,0.001737644711551777
311,0.8341491849153639
312,0.008921403915422581
313,0.16705968394713658
314,0.23035597149484455
315,0.667177740281031
316,0.775734956069215
317,0.8264482576085993
318,0.8729344709283776
319,0.7392678704395622
320,0.9621303974540066
321,0.9130830414746238
322,0.9087734180342124
323,0.5012811078208707
324,0.00634129964009345
325,0.0036092123759087096
326,0.6915272571713067
327,0.9471825286364005
328,0.8253367397129261
329,0.0015459365461756324
330,0.9406409792950082
331,0.011286800595111467
332,0.9535662738650096
333,0.3326731349529697
334,0.0055477579261554435
335,0.9760296278461486
336,0.96954269076687
337,0.009315943831811845
338,0.014610972754278634
339,0.19941830321674495
340,0.0019172865875562715
341,0.5409438609248138
342,0.6511523630415257
343,0.3504097714120713
344,0.7034554411082958
345,0.924182915649205
346,0.9533064550824206
347,0.3531932148749999
348,0.01352655977910822
349,0.9664154259078714
350,0.19454071037068188
351,0.7536977970619926
352,0.7357510404432406
353,0.6753051114886155
354,0.5516364148321997
355,0.9371916671676443
356,0.8297761855740537
357,0.8311314633232186
358,0.8303130278254989
359,0.9109984252038634
360,0.8818563799576136
361,0.7368260912652351
362,0.8287012333026773
363,0.6016793928700406
364,0.9397820829919921
365,0.7723637195145536
366,0.970348567944281
367,0.10245979129680297
368,0.953286308257992
369,0.9061327434736671
370,0.04221604900587609
371,0.8222357791610674
372,0.4469730617105997
373,0.9784781612653008
374,0.9389717125002699
375,0.9605918448223967
376,0.05315077396661699
377,0.8924354498810855
378,0.9320256446674903
379,0.07094437305965831
380,0.0023816399653470164
381,0.9198398576185329
382,0.948672602378516
383,0.0024373548676370742
384,0.902292993330552
385,0.955706846645789
386,0.047286548333607833
387,0.014580639833492988
388,0.955691345667667
389,0.7805984948225032
390,0.006835146428614025
391,0.8628287162697822
392,0.8469757657542254
393,0.001061863834574231
394,0.959526978507711
395,0.7683391078945082
396,0.875885505477431
397,0.8336630609344647
398,0.8425938761130013
399,0.029145240109591228
400,0.007015622313036456
401,0.9771021981739973
402,0.9818983079810683
403,0.0036234137366748585
404,0.11934397596590726
405,0.3705673962940895
406,0.14406860869989926
407,0.0009821804550447027
408,0.956556035650385
409,0.33106636428211644
410,0.06351520933481102
411,0.04099044963626208
412,0.2583911511502343
413,0.5577103709475574
414,0.7635245809006219
415,0.8896075794364027
416,0.44850933449227054
417,0.00558094955919714
418,0.003154112645934815
419,0.7238049990446781
420,0.9203197062579317
421,0.9134748896920553
422,0.15592194775175006
423,0.912580372460472
424,0.11022395055520552
425,0.8583960743221828
426,0.9430144157607286
427,0.9437914064187574
428,0.733203608257232
429,0.37637123234053116
430,0.8778973417543028
431,0.07265641471992805
432,0.8254741531498456
433,0.9274447874761854
434,0.7911628333890697
435,0.9754232064203867
436,0.8636588476986571
437,0.9457913361594565
438,0.047951358541883794
439,0.2781495866034198
440,0.7353177021680224
441,0.9187299674640843
442,0.0008984784779048325
443,0.7401484541958999
444,0.020516712251051415
445,0.0026966754176445708
446,0.0018263832609976324
447,0.018037221480159838
448,0.9702107501608364
449,0.10453866195447512
450,0.026985401323648156
451,0.03525433183237304
452,0.05541428875643619
453,0.9520014826747448
454,0.7611434587051933
455,0.44307612004549374
456,0.003247892266701665
457,0.004145165461009625
458,0.005679186537926417
459,0.9533422730886878
460,0.8273409944274767
461,0.270385993855568
462,0.21392870871881156
463,0.011683817998245766
464,0.006482676137085106
465,0.9766205846148994
466,0.438031554433851
467,0.9502945474344399
468,0.8558496366837748
469,0.013270199752099567
470,0.7645448918493211
471,0.7624562041362568
472,0.8400948745441301
473,0.08230164790711673
474,0.9446144918551778
475,0.26662766038751157
476,0.007796367602384196
477,0.001119332655258853
478,0.8984871696377575
479,0.003568836620179777
480,0.008897417387220071
481,0.058590489951282354
482,0.8972032473229865
483,0.8308802534859252
484,0.9797233618154615
485,0.022421289380610734
486,0.9363711598303328
487,0.9850022712577429
488,0.39467984484976154
489,0.8027372341000889
490,0.5452767461753587
491,0.3586856808024598
492,0.06157766537094229
493,0.005991142304896726
494,0.7602569157169063
495,0.8380998529340816
496,0.7631221959387653
497,0.9094982155600854
498,0.9424869125549337
499,0.021145775957367413
500,0.7479523923807111
501,0.0006655590587160018
502,0.8878839183929418
503,0.9269490209948189
504,0.7938809194381375
505,0.012842308850066878
506,0.0054050199204723655
507,0.023325684226105488
508,0.6249158488787077
509,0.01578196971399383
510,0.023014803283604456
511,0.7375727677108765
512,0.08024754350127095
513,0.8610818997187982
514,0.9312148253740739
515,0.7587625151570606
516,0.00670474602544173
517,0.8188090610045496
518,0.9023048298601959
519,0.0013719350531486106
520,0.9262452129632345
521,0.8909966886543649
522,0.11104171561853164
523,0.006718711387112835
524,0.7029813844059748
525,0.6948684274558325
526,0.002300980611369176
527,0.4958064864152506
528,0.12319026791250326
529,0.003773422394985491
530,0.9713400477249854
531,0.0034037285121000993
532,0.4883812273736349
533,0.002035000783649308
534,0.9061373039460621
535,0.08482020472775299
536,0.7828208961724173
537,0.8429398552622804
538,0.9268567712391855
539,0.5615860221638431
540,0.817529562806768
541,0.8835656082225452
542,0.2630255108663546
543,0.5111493562670287
544,0.7928886216240351
545,0.9273051544902448
546,0.020087223187007973
547,0.12140961262252127
548,0.3899700561536743
549,0.08971664889159431
550,0.7418521456416369
551,0.5910594297832257
552,0.9792487483288729
553,0.004913700494365191
554,0.07842441698300125
555,0.9278011003216731
556,0.006272633363227103
557,0.9251967191881
558,0.7186756519903574
559,0.9489872010061285
560,0.91457132426307
561,0.5110317500704054
562,0.001226679835782893
563,0.003624263965394328
564,0.12072949673552771
565,0.7773114411819719
566,0.9398093147636913
567,0.01107901085444607
568,0.8660598921611727
569,0.8768977829736226
570,0.2374180965852088
571,0.7611280595077384
572,0.9335421376569937
573,0.05624816514194959
574,0.17984027044982825
575,0.10142095529945427
576,0.017301623292839442
577,0.7417681319643068
578,0.9523696269109756
579,0.9217504155282905
580,0.6759981357014528
581,0.014374571949483725
582,0.9078804050394451
583,0.21430014598436212
