id,Subscribed
1,0.07455826218569174
2,0.006933999003206603
3,0.01584595709203929
4,0.23691805134756574
5,0.8326735517247487
6,0.06886629544845861
7,0.012817250252542566
8,0.006424576532158987
9,0.278643113306819
10,0.5435497459085812
11,0.0746483677924624
12,0.9814069634568854
13,0.006497088772551838
14,0.0077635765511827135
15,0.006873217237767272
16,0.717153349231335
17,0.529934144582889
18,0.16979714138863486
19,0.04029332361307005
20,0.6638414259836929
21,0.10464638849749192
22,0.7879048590030545
23,0.9519296299409782
24,0.9685607221262342
25,0.7821723356244911
26,0.9481939853046064
27,0.9025877081322969
28,0.016053716997390756
29,0.1391060314422801
30,0.2074913709742206
31,0.8697301316759709
32,0.8094423422556924
33,0.01791293999904628
34,0.8676368121930809
35,0.9418394807077989
36,0.3889780197647068
37,0.023483148427873368
38,0.020807443091467412
39,0.4572238062639551
40,0.9687781892200139
41,0.6609873932807904
42,0.9400987780372775
43,0.963360469396568
44,0.03960673586647197
45,0.757296647084784
46,0.9731116879316027
47,0.3345367066018171
48,0.004314959920494092
49,0.9568471872315816
50,0.019333476179963404
51,0.7893210736401781
52,0.014506284000937751
53,0.6714005621734979
54,0.7864540312842438
55,0.7384083938579027
56,0.8969624502369462
57,0.1612622643496814
58,0.3910266955323839
59,0.8427199139484194
60,0.15821724594572584
61,0.9669705042321239
62,0.9507560678352086
63,0.08153225585453924
64,0.8579659354588202
65,0.05221993936107654
66,0.7327495066594878
67,0.13265863135696568
68,0.04288657751588122
69,0.8717631135984285
70,0.23079658305454331
71,0.9477382274686417
72,0.9718339535232503
73,0.5863857756167565
74,0.020875850365174448
75,0.5481925986860329
76,0.9364522028020843
77,0.3100910457126938
78,0.9369503569857651
79,0.6339279862866052
80,0.9208831104508208
81,0.0015570367232091674
82,0.8389212998638721
83,0.8335252021014299
84,0.9802294601397612
85,0.6230746479226783
86,0.008147786828154743
87,0.7779124777809108
88,0.03704427997239071
89,0.8053540535640187
90,0.9256189859400733
91,0.9759828207407426
92,0.9418777395473181
93,0.2532100466147494
94,0.984672895257418
95,0.8709621360755911
96,0.951803468353771
97,0.903250722447388
98,0.8244175450425338
99,0.754119015543449
100,0.2027278708480876
101,0.37631283898888623
102,0.911199049543034
103,0.5191942320453192
104,0.9070736556543155
105,0.0036139962233391913
106,0.006918693479260675
107,0.09182759726002479
108,0.6255710743057159
109,0.8941895423666577
110,0.733749976243582
111,0.006601248484753468
112,0.19146391529739348
113,0.8093809688627388
114,0.2907347142574399
115,0.9723647905661141
116,0.7910230331068727
117,0.8501357295599594
118,0.005022932495704758
119,0.07485706414934833
120,0.6562404610196249
121,0.8265480421749518
122,0.49996682213691723
123,0.42479987570212785
124,0.9449811376391346
125,0.5519157396159207
126,0.21283737581551027
127,0.24661466738191298
128,0.7616726850313744
129,0.003967134451566002
130,0.745277143131409
131,0.007562599692850039
132,0.004281644036334194
133,0.8015395877550522
134,0.01291317112121376
135,0.008036290127701712
136,0.38826576622878317
137,0.7929855577250137
138,0.8362786759802908
139,0.9836772358388618
140,0.9637573981066789
141,0.9374568504297718
142,0.9653307159229589
143,0.21360124566459932
144,0.8303594609578677
145,0.009036783016562544
146,0.177461763048088
147,0.807092462827295
148,0.29707546521835937
149,0.6399761868297212
150,0.8114086731340757
151,0.9613426870988928
152,0.8623182543561436
153,0.008325470276587109
154,0.9042131712632051
155,0.1518673733869489
156,0.5938811154465745
157,0.9462490281788829
158,0.6033776087152056
159,0.9733741574677879
160,0.348677055399387
161,0.009090084973431636
162,0.27057025521484257
163,0.006653793183977911
164,0.20382553751633314
165,0.07059583998749404
166,0.3975288605183787
167,0.9329297852063915
168,0.009231587471971538
169,0.9617647463845289
170,0.9453652102471661
171,0.6264374023061879
172,0.9885618241591209
173,0.8763109086419882
174,0.6667740722519785
175,0.911890213828545
176,0.49304370148774507
177,0.9407556984770766
178,0.9792113432770244
179,0.017837434476970598
180,0.0025075881543409877
181,0.9667623914134178
182,0.021164448054550134
183,0.9733073487341464
184,0.029169637519793054
185,0.2726382091266716
186,0.979847589649818
187,0.9031382532622358
188,0.27008911932521557
189,0.022294925976001266
190,0.8213016377829123
191,0.010483912665326252
192,0.07154970012947937
193,0.017739740870274915
194,0.9653846268728554
195,0.8262172996662479
196,0.7118064169301901
197,0.5665158277352674
198,0.8570027402256006
199,0.003955402980264426
200,0.8097026085934759
201,0.8120722682835784
202,0.3621805518468849
203,0.07153193698431021
204,0.003774632085959836
205,0.19654379036559155
206,0.19503410825031026
207,0.8559064551050712
208,0.12917609750541023
209,0.913080187521413
210,0.2658753597535178
211,0.9027743801066754
212,0.869766956759568
213,0.08274032005830462
214,0.32089261904683497
215,0.06677419357835188
216,0.9643173448573525
217,0.08555162795401086
218,0.650680713753552
219,0.09206245317936579
220,0.0015278822399311248
221,0.6173560263659603
222,0.6742742343740784
223,0.003998827852095978
224,0.9077526110521119
225,0.004671117724204349
226,0.9585453950639207
227,0.030485922165082564
228,0.9685050840097474
229,0.43885462823621246
230,0.06985314113518432
231,0.6292896509482406
232,0.09576507859757122
233,0.8760638412487293
234,0.00471153276673149
235,0.892080397182406
236,0.8957045022382495
237,0.9439434723630009
238,0.2875020006484793
239,0.9686736482233242
240,0.7928528716854764
241,0.9153179370628237
242,0.9656929805614736
243,0.23743387396799392
244,0.6513097883305617
245,0.9168897483371843
246,0.9054566986210673
247,0.5643028587789256
248,0.9701128027759597
249,0.11078195109175935
250,0.6294623166743023
251,0.9035271380238497
252,0.2751454827569893
253,0.004623935953316552
254,0.0227025448900989
255,0.8413545788321908
256,0.8342525531254387
257,0.023953665985995704
258,0.004699794528010954
259,0.2995311337620304
260,0.9733292867255455
261,0.6640585094463349
262,0.9495574475181252
263,0.8669652738851268
264,0.8882503118354746
265,0.9065385019599936
266,0.1607198544187762
267,0.005186131558108976
268,0.9465247800894853
269,0.03267821356069728
270,0.483277253944636
271,0.8376021372076908
272,0.630109083456028
273,0.007890757194991417
274,0.8649508790021597
275,0.002439013205578846
276,0.8895452993979072
277,0.5889341116207623
278,0.02670024017121403
279,0.9593614917164575
280,0.023210940428621256
281,0.03198388553975519
282,0.019059002535202263
283,0.8332880964154626
284,0.2609026934537495
285,0.8651919975644258
286,0.3432957987757146
287,0.19889330624375834
288,0.9094913123960537
289,0.9461164152342274
290,0.04807807993027592
291,0.014673980315482723
292,0.20268090934073824
293,0.36274304182044415
294,0.8488116443808762
295,0.7762009500174519
296,0.8244509711061117
297,0.051639637820303765
298,0.8080214272546586
299,0.9755330463022804
300,0.5689296602248979
301,0.08455551863034685
302,0.7292063409495131
303,0.7702893054920691
304,0.8975243320340085
305,0.41400890652981004
306,0.012927201125169829
307,0.6407469436766866
308,0.5648367793767594
309,0.327434045123897
310,0.005495465613191522
311,0.7786683511196023
312,0.01005966789109809
313,0.12423894324270841
314,0.3861402584823025
315,0.5188104998238948
316,0.7833014201440675
317,0.784877486598589
318,0.9087790253522376
319,0.8197881961866591
320,0.9579563579092476
321,0.9121348888304001
322,0.9342938922950823
323,0.36980040520624746
324,0.0125546968321379
325,0.0036772288211276306
326,0.7212928449228155
327,0.9542990411206651
328,0.6214621112227043
329,0.0019337042476612562
330,0.9301489500318791
331,0.01565016258088183
332,0.9581181806479033
333,0.4030177736900763
334,0.00862220277864633
335,0.9698966963636874
336,0.9553957468821537
337,0.013763475642239158
338,0.01879069294747157
339,0.22588252608488646
340,0.0031735498713661154
341,0.666315653926113
342,0.6615469215904851
343,0.25485077481932783
344,0.6031267573216029
345,0.910228985244835
346,0.9587019783815687
347,0.36394994766524447
348,0.017402514895044123
349,0.9710979380670656
350,0.12676890724029383
351,0.7173290331860376
352,0.7054559733537846
353,0.7034314554081544
354,0.621672670730682
355,0.9444407033347721
356,0.7873373835117168
357,0.7452376895910475
358,0.8906331582261366
359,0.9422271011427923
360,0.8575374729781767
361,0.6588917444284303
362,0.8514861022689426
363,0.2663392850527609
364,0.9058344238240157
