id,Subscribed
1,0.0008379474165849388
2,0.006005972158163786
3,0.6050708095232645
4,0.5998535950978597
5,0.0005933989693100253
6,0.002455237631996473
7,0.9492141207059225
8,0.014224166671435038
9,0.8995480140050253
10,0.7940884033838908
11,0.9369778434435526
12,0.8729546268781027
13,0.3236633241176605
14,0.7671383023262024
15,0.23207985361417136
16,0.06248732407887777
17,0.861121396223704
18,0.04642722010612488
19,0.5968878467877706
20,0.23511255780855814
21,0.019328948110342026
22,0.9680850505828857
23,0.041933865596850715
24,0.7934619983037313
25,0.9132070342699686
26,0.04416878273089727
27,0.9974015951156616
28,0.008470358637471994
29,0.000265733411652036
30,0.16964859267075857
31,0.9517674247423807
32,0.9608010649681091
33,0.06754090388615926
34,0.00023816058819647878
35,0.0754536899427573
36,0.6323914329210917
37,0.29777686794598895
38,0.9042720595995585
39,0.14944573740164438
40,0.8611250718434652
41,0.6033651232719421
42,0.7992881337801615
43,0.015001297928392887
44,0.8649841745694479
45,0.0014216910349205136
46,0.95679771900177
47,0.018547693267464638
48,0.7234962383906046
49,0.6624313195546468
50,0.9508077502250671
51,0.25406524538993835
52,0.0016683399832497041
53,0.0066318825508157415
54,0.10753689954678218
55,0.6881314317385355
56,0.6799680987993876
57,0.9530454079310099
58,0.018880884473522503
59,0.9555044968922933
60,0.9500731825828552
61,0.2514662245909373
62,0.000409485549122716
63,0.010446826306482157
64,0.8245125412940979
65,0.9573930501937866
66,0.01595901232212782
67,0.878909687201182
68,0.8544801274935404
69,0.10513114432493846
70,0.7941500941912333
71,0.024263851965467136
72,0.7388466993967692
73,5.473937684049209e-05
74,0.9731762011845907
75,0.9195282061894735
76,0.05426237732172012
77,0.7007001837094625
78,0.0015141211139659088
79,0.9353291591008505
80,0.867845376332601
81,0.0019267552221814792
82,0.8286241491635641
83,0.0034352814933905997
84,0.0056175067244718475
85,0.5034078856309255
86,0.7829153140385946
87,0.8911847074826559
88,0.8878963788350424
89,0.00019747727492358536
90,0.8500139911969503
91,0.007203887527187665
92,0.1295829489827156
93,0.5351115067799886
94,0.801209549109141
95,0.07116873313983281
96,0.000877549716581901
97,0.15883827209472656
98,0.9502497911453247
99,0.14937045176823935
100,0.6140174667040507
101,0.661829928557078
102,0.09107319762309392
103,2.2781187605384428e-05
104,0.027388613671064377
105,0.005574423354119062
106,0.41721756259600323
107,0.9288527170817057
108,0.010752033442258835
109,0.0002732473803916946
110,0.9531168937683105
111,0.03332999845345815
112,0.21900177001953125
113,0.05813031643629074
114,0.9703486164410909
115,0.00033437788564090926
116,0.0028692311607301235
117,0.3577857514222463
118,0.9535468816757202
119,0.9506778518358866
120,0.0016401913793136675
121,0.6535454392433167
122,0.00014907624912060177
123,1.7183493885871332e-05
124,0.003915538468087713
125,0.9750669598579407
126,0.008740989646563927
127,0.1367535466949145
128,0.014608291598657766
129,0.042741681138674416
130,0.9861385027567545
131,0.014999657248457273
132,0.8527281681696574
133,0.9128360748291016
134,0.032482609152793884
135,0.3308142324288686
136,0.007737701293081045
137,0.9744632244110107
138,0.001652975605490307
139,0.9140191872914633
140,0.2739155689875285
141,0.9891462326049805
142,0.6284163594245911
143,0.012175912968814373
144,0.9808199604352316
145,0.044073671102523804
146,0.14177711804707846
147,0.0014238067669793963
148,0.7195318539937338
149,0.9921780625979105
150,0.0956203689177831
151,0.004923895622293155
152,0.10812178005774815
153,0.07936997711658478
154,0.43040363987286884
155,0.29247573018074036
156,0.0007235498439210156
157,0.003061711477736632
158,0.03249726009865602
159,0.008226144748429457
160,0.8083134293556213
161,0.7792369325955709
162,0.000614132130673776
163,0.000873230902167658
164,0.9183285435040792
165,0.897001326084137
166,0.913298765818278
167,0.004127658981209
168,0.00022913108599216989
169,0.0037589617228756347
170,0.9298572937647501
171,0.7493893901507059
172,0.20643183092276254
173,0.02026766228179137
174,0.0010323964136963089
175,0.7923391262690226
176,0.6865567366282145
177,0.8998088041941324
178,0.3060322403907776
179,0.000928512056513379
180,0.0059912010716895265
181,0.36331021785736084
182,0.8378772934277853
183,0.8206963936487833
184,0.007912919546167055
185,0.9519247015317281
186,0.9319853186607361
187,0.5172712405522665
188,0.3913907011349996
189,0.9595920046170553
190,0.9409001072247823
191,9.577813276943441e-05
192,0.5916633605957031
193,0.00019034441599311927
194,0.9507972002029419
195,0.00011859636045604323
196,0.05266072476903597
197,0.7281175255775452
198,0.7636185685793558
199,0.007272880369176467
200,0.8238906264305115
201,0.6346745491027832
202,0.6348777413368225
203,0.7481703758239746
204,0.5843782623608907
205,0.1435405214627584
206,0.8910406430562338
207,0.7562406659126282
208,0.8479590018590292
209,0.2950987120469411
210,0.8088414072990417
