id,Subscribed
1,0.06764313823793656
2,0.011856691140948828
3,0.009367247420217745
4,0.1279395120512711
5,0.8230636366154173
6,0.08332300501840466
7,0.007208347711006465
8,0.005264367373987134
9,0.22535780022532156
10,0.5803590158307105
11,0.038504958328865205
12,0.9478224568876199
13,0.004907129872630534
14,0.003840058129770209
15,0.0070196993047799685
16,0.43993557439096465
17,0.5200818104322192
18,0.12430563936510951
19,0.04108325940251274
20,0.5832577555010852
21,0.09843120052497792
22,0.8100279828999073
23,0.9122670943188455
24,0.9515043071688161
25,0.766040887868717
26,0.9247050987162471
27,0.8684200210157028
28,0.03380738982688033
29,0.114711549080108
30,0.14796816218804817
31,0.8450978959181198
32,0.7764451010910912
33,0.007546893056810924
34,0.8523807617818608
35,0.9521020899297122
36,0.22095347306577703
37,0.0193813666044669
38,0.02364007938702012
39,0.4031076598705325
40,0.9597018280132463
41,0.707819490934496
42,0.9405937723911312
43,0.9512429636477667
44,0.03204803413792113
45,0.8128833597191724
46,0.9560002787064212
47,0.36518776980718703
48,0.0023304118374891693
49,0.9693126215230518
50,0.015924341385089354
51,0.8311524512936196
52,0.011046863276286026
53,0.6750633495243024
54,0.7154670488737674
55,0.6868345749639517
56,0.9038905056477009
57,0.11274554733481468
58,0.3965983318180669
59,0.7191945244384522
60,0.10888088459275207
61,0.9550100119251489
62,0.929871695464345
63,0.11771290095568823
64,0.7550993623268908
65,0.07736569850702782
66,0.58786769656611
67,0.06524808175916859
68,0.026885503239193614
69,0.9335672257458095
70,0.11502633108379794
71,0.9412330397396693
72,0.9551384111770984
73,0.5993431980232694
74,0.014295305660506193
75,0.44275320442719773
76,0.8238999760685489
77,0.3319532800678417
78,0.8991239330143151
79,0.5970838941559369
80,0.8788104572941996
81,0.0011814485793030982
82,0.687584719531364
83,0.8333342505139266
84,0.9649406247903056
85,0.7339584398822491
86,0.006839024609745543
87,0.6135529987516115
88,0.030136370351114272
89,0.7813931346621182
90,0.951067260766828
91,0.969477819286009
92,0.9482399299957268
93,0.29088299836082715
94,0.9599943705982429
95,0.8556676028603886
96,0.9479596640222564
97,0.85669454127707
98,0.7788070635032268
99,0.6156090014667385
100,0.11706514426795364
101,0.233680782924793
102,0.9056249002182567
103,0.6301087910277567
104,0.90474512530999
105,0.0023721775917007097
106,0.004550578661134953
107,0.04292040782300836
108,0.6028179252580854
109,0.8500368216117479
110,0.6819653883901081
111,0.004988451895531587
112,0.07494762897301394
113,0.7613505522263659
114,0.06524610411595694
115,0.9742104807505058
116,0.8052760716751846
117,0.7830675291777578
118,0.0062507209277056636
119,0.06384354121744396
120,0.6333195028418602
121,0.8306222337995731
122,0.3493578493832323
123,0.339126350470335
124,0.9332880151956057
125,0.45342927299314273
126,0.1515983446301984
127,0.37827439692729176
128,0.8212393363730065
129,0.002552959327321546
130,0.5970256531272112
131,0.006737964593298911
132,0.003931335467204294
133,0.8038502122260017
134,0.006983187398320936
135,0.005686092834962683
136,0.5596397137630252
137,0.7373838447297266
138,0.8434163565366224
139,0.9612619585113297
140,0.9485693396484499
141,0.924141434067592
142,0.9671262828124159
143,0.2087039506424568
144,0.8658762100756006
145,0.004885728979620532
146,0.262658782363014
147,0.7112447472247236
148,0.5127658560520646
149,0.46613571693439804
150,0.8631710721863567
151,0.9279361414616659
152,0.7812879873905701
153,0.007523818491505783
154,0.9061685667681271
155,0.0906160448420371
156,0.7356008794903127
157,0.9005248268195585
158,0.4924383449787916
159,0.9676742296070086
160,0.25268253115289874
161,0.013234467512377099
162,0.2219425101511287
163,0.005862795361032958
164,0.13756385319481992
165,0.042492310657142665
166,0.41830610205387286
167,0.8915429705067955
168,0.00690648106165623
169,0.9484865270683575
170,0.8919857654350386
171,0.7029326015135172
172,0.974415945159792
173,0.8753940491763413
174,0.5794061245848675
175,0.9460435242324382
176,0.4774515014881178
177,0.8569699189428642
178,0.9521995795819083
179,0.018958886338305052
180,0.0017645933934568965
181,0.9586968577376805
182,0.02764495853144205
183,0.9191897481734723
184,0.010379227593706346
185,0.11905116868630806
186,0.9701159048498025
187,0.8865598859133053
188,0.22278738089327188
189,0.015821267886320926
190,0.7879738970266321
191,0.006677337494542262
192,0.0986796915352318
193,0.009574500976697476
194,0.9693043618844727
195,0.7029132529962977
196,0.7469712027698889
197,0.35323703653586047
198,0.8378838998948155
199,0.0016592401485288552
200,0.803479152845871
201,0.8095880223662294
202,0.4439194942827703
203,0.06929985123952764
204,0.004123800550250325
205,0.17412387832556137
206,0.1016314734705379
207,0.8889472388165659
208,0.09271766839921634
209,0.8729002665337465
210,0.21759541302630175
211,0.8824358487568732
212,0.7505513264433052
