id,Subscribed
1,0.05168501468569819
2,0.009692361900076116
3,0.010120857786383476
4,0.14801562333099844
5,0.8692925737900044
6,0.0724018885346979
7,0.007444481099441853
8,0.004829912036717541
9,0.24570059902177094
10,0.6452562954837253
11,0.07459103416965428
12,0.9680349774293857
13,0.004558371889661936
14,0.003181992920895382
15,0.00980940501885009
16,0.48942573806461803
17,0.5873518169740878
18,0.1565335534765415
19,0.042624257888787674
20,0.6554905324444186
21,0.1213940678309776
22,0.8369129883151709
23,0.9462320276117955
24,0.9663063723911725
25,0.7870693112767253
26,0.9400317023534535
27,0.8842070720225991
28,0.021812063982237173
29,0.12972855901144967
30,0.15755935855848746
31,0.881593801916609
32,0.8129025336175141
33,0.005170665536677091
34,0.9060029619178365
35,0.9658768924908262
36,0.28948114322924345
37,0.020205132961012173
38,0.02514059329089283
39,0.44173370214707497
40,0.972562265916253
41,0.7414447083203121
42,0.9494150142481667
43,0.9669240305095319
44,0.025857114154934708
45,0.8441257864570981
46,0.9738255648602803
47,0.426082509834077
48,0.00173121765668395
49,0.9777727842052657
50,0.01217429350489295
51,0.8853129948923805
52,0.009985464870968935
53,0.6763942331470587
54,0.818498857434619
55,0.7731547063713152
56,0.935831641285322
57,0.1395435422132809
58,0.43196001739848816
59,0.7937650094566251
60,0.12875023023396173
61,0.9669038899705905
62,0.9407492424775981
63,0.10830305562985915
64,0.8362639036572319
65,0.05895535959148468
66,0.6675420525377056
67,0.06892188698962856
68,0.01916644253740852
69,0.888419850926109
70,0.11728427302156329
71,0.9446146751603535
72,0.9649838650930894
73,0.5839684901089763
74,0.013127856978515283
75,0.471357491576276
76,0.9236724381694055
77,0.3327091196627523
78,0.9023461545948043
79,0.6139260443570225
80,0.9385815351150921
81,0.0015304612542208773
82,0.7530764916460727
83,0.8740985887292507
84,0.97155795982489
85,0.7604446503041943
86,0.006956465344306082
87,0.67945057324336
88,0.02924094526995535
89,0.8280945033682022
90,0.9542096017387717
91,0.973406857709784
92,0.9494250524474754
93,0.2979444554985386
94,0.9855795212554219
95,0.8785591912374949
96,0.9609905267369419
97,0.8889162966705949
98,0.8399515317319124
99,0.6593987720172128
100,0.1402908053386125
101,0.28501847723011653
102,0.9233992951715596
103,0.6841113220926807
104,0.9184004226703383
105,0.00144920303348925
106,0.005087786785979536
107,0.047691654355177734
108,0.6609697814848164
109,0.8908949535300648
110,0.7591126925714894
111,0.005443883093268745
112,0.07442378569011375
113,0.8178351447988093
114,0.09375482957445952
115,0.9824233406363849
116,0.8440806186513004
117,0.8502229497848909
118,0.006996760599029536
119,0.05718310124406699
120,0.6852906104059017
121,0.8834984716168863
122,0.42813893107463646
123,0.3697621318054273
124,0.9575954245360193
125,0.5507808806656602
126,0.1729581853725949
127,0.3892985916241367
128,0.8409502078290463
129,0.0025312923136192457
130,0.6803817329077294
131,0.006148123153369182
132,0.0023435577578239134
133,0.8227228257740719
134,0.007228694512682546
135,0.004045752025436573
136,0.5815258316369657
137,0.7651079862050721
138,0.8990363294022667
139,0.9800243265481732
140,0.9656123816170769
