id,Subscribed
1,0.049235067940470736
2,0.009302372665103049
3,0.010729487996758172
4,0.1561906455639938
5,0.8588262339128758
6,0.060931184440429456
7,0.009771246758609173
8,0.005922331161986259
9,0.2700663806282175
10,0.6510353524507027
11,0.0969137525947808
12,0.9655791346602928
13,0.005063683347097336
14,0.004003420892982864
15,0.011168184476373771
16,0.49983918154522455
17,0.6048826263695213
18,0.17746387052658946
19,0.03781531836217086
20,0.6094991202707635
21,0.1365853205520345
22,0.8119046779221519
23,0.9450477432149792
24,0.9555136082540909
25,0.7763366094929521
26,0.9406225142324144
27,0.8730621468276675
28,0.025431201965000323
29,0.12601620588611087
30,0.14892529140561284
31,0.8723815983075556
32,0.8035008409835755
33,0.006280939755581945
34,0.904044616137503
35,0.9518371621963668
36,0.2883440343227462
37,0.020805680799583018
38,0.025004839723061306
39,0.45529122119877785
40,0.9724578656268614
41,0.7009507351497486
42,0.946420607751133
43,0.9656223637509147
44,0.022672012831960624
45,0.8245124546045742
46,0.9720217041608481
47,0.42273916840359643
48,0.002330753942969425
49,0.9728971898019734
50,0.011392816794750068
51,0.8666122556329156
52,0.011773759305220134
53,0.6681898800956595
54,0.803754238860245
55,0.6878235668237462
56,0.9188287076395248
57,0.13513663237495474
58,0.41838390695160976
59,0.8026491866199861
60,0.13131084658969638
61,0.959662178052735
62,0.9356812657439614
63,0.09359396189700403
64,0.8494238037114565
65,0.07449568584625899
66,0.6608261781387877
67,0.06720061188905002
68,0.020742367127727722
69,0.8081475335585236
70,0.10340674519316237
71,0.940735120256649
72,0.9493554505382881
73,0.5753310746223115
74,0.01217272119058567
75,0.5171444869246066
76,0.9166427126478891
77,0.3326644663021499
78,0.8873558120701013
79,0.6555311015943546
80,0.9364544338176507
81,0.0020933419117193167
82,0.7279839207561988
83,0.8567252072280278
84,0.9659312560727669
85,0.7676722908048603
86,0.006066642573245275
87,0.6701962188247477
88,0.03203133204724243
89,0.8123541144398589
90,0.9444314451477513
91,0.9672582133472674
92,0.9341437522654814
93,0.29162719236521945
94,0.9826357997141943
95,0.8545849382360443
96,0.9497492980266797
97,0.8784521456705716
98,0.8169969748576759
99,0.6429374533280824
100,0.13016840034976068
101,0.2778273237417732
102,0.9193059290742133
103,0.5911474992545345
104,0.8993400907877664
105,0.002115586941612975
106,0.006249475141762693
107,0.0476082237980395
108,0.6516453949498842
109,0.8811117603482372
110,0.7363496692548793
111,0.0052846331941264315
112,0.07775743595668277
113,0.8097050480413961
114,0.15171739329328943
115,0.9801851101898411
116,0.8454209906602549
117,0.8480358323849692
118,0.006926291364653607
119,0.05101116202883245
120,0.6743438863045028
121,0.8717028771011917
122,0.40681056133999605
123,0.33548073909499804
124,0.9386230645272526
125,0.5371786211416708
126,0.16907230074904728
127,0.32427007021202175
128,0.7894803431748207
129,0.0035097510924702274
130,0.6841526395734849
131,0.006686712108936194
132,0.002708611056754603
133,0.8062233219613325
134,0.007222319737356533
135,0.003968400922867654
136,0.5581820661491004
137,0.792535419564722
138,0.8857611121569617
139,0.975935753025611
140,0.9658190812744529
141,0.9379586002730165
142,0.9577818001097944
143,0.2240331828551888
144,0.8630237445891014
145,0.00441715844974928
146,0.27584865143781806
147,0.7472226479543886
148,0.4461017308680066
149,0.5863592841219568
150,0.8631560474260964
151,0.9441624607534038
152,0.825099552799853
153,0.010105093193493607
154,0.9112176100885556
155,0.14989200977336609
156,0.7517575938967959
157,0.942068510219126
158,0.5402458129288484
159,0.967786879362576
160,0.27789788212991023
161,0.008976592587730266
162,0.2543725153666205
163,0.004652023725133285
164,0.13192221223786166
165,0.04499824989650264
166,0.5069299120413027
167,0.9039564935370208
168,0.008666998991390477
169,0.9578811144404469
170,0.9064600082060832
171,0.6740321845551519
172,0.9720123971026786
173,0.8982440624460747
174,0.6048632970455253
175,0.9439014891424777
176,0.4464557209718277
177,0.8995442139465848
178,0.9549135813370804
179,0.019637245716929028
180,0.0026800229652577867
181,0.9599705657172626
182,0.022514032896613058
183,0.9673188911809056
184,0.00895990072142268
185,0.11756446635995838
186,0.9752653690022692
187,0.9058703482531613
188,0.2046012917018623
189,0.016302539137182097
190,0.8445133284500659
191,0.007092364276385531
192,0.08801712281809443
193,0.009636225297774002
194,0.957820404900551
195,0.7406697102014943
196,0.7915853695856215
197,0.4848004088149276
198,0.8556000713848637
199,0.001719042628669185
200,0.8208371888913532
201,0.7824138351119231
202,0.46705411768186555
203,0.06960122806835134
204,0.003847371697861225
205,0.1657173576636977
206,0.1045971234980487
207,0.8983639754513358
208,0.08427150997803293
209,0.8861954062806567
210,0.23659554072658728
211,0.9217962957201427
212,0.7992891251812098
213,0.025477461184780614
214,0.4082077037736066
215,0.05721264846026454
216,0.9563501231821301
217,0.11545822950373397
218,0.7313847720666333
219,0.06459106237560225
220,0.0014053202086642517
221,0.6493980276310352
222,0.7195490653806802
223,0.0028959722867894903
224,0.8981632475712877
225,0.0036638872156917906
226,0.9627125436210071
227,0.020588526679183518
228,0.9615151418545989
229,0.24921129645959453
230,0.05414475739485123
231,0.6576300422064542
232,0.049839615810405406
233,0.9065545044871006
234,0.003494082103411856
235,0.7859409683261256
236,0.8494482608504457
237,0.9402722653995859
238,0.2920956283019148
239,0.9586082183260869
240,0.865794892373527
241,0.9365004730597497
242,0.9564601825777364
243,0.14142993820024027
244,0.6645231540828541
245,0.910220420064598
246,0.9196949649809338
247,0.4073786989865069
248,0.9592010107479176
249,0.09816111883257186
250,0.6832379284263894
251,0.8840452267316043
252,0.21499426132350585
253,0.003983833790262876
254,0.02373216170691405
255,0.8335129810447639
256,0.797830224832085
257,0.0124789207407415
258,0.00199704343705494
259,0.3932410948271514
260,0.9634155616549664
261,0.6384387235203183
262,0.9404947801473598
263,0.7332397893543645
264,0.9113399381361411
265,0.9081378456261628
266,0.13720498704958034
267,0.0027690772936491115
268,0.9185961136317065
269,0.02068218538082111
270,0.3911544505344906
271,0.8726628060185415
272,0.6428624334209176
273,0.008464213157415064
274,0.8893147220656862
275,0.0015778475565680198
276,0.8379878838356919
277,0.7169842794349062
278,0.023396106377586316
279,0.9473529794960822
280,0.015798186003229783
281,0.07492736564296956
282,0.0397957418176242
283,0.8374268863667753
284,0.42319920445269493
285,0.8518273250494153
286,0.394818649880305
287,0.3627747352744626
288,0.9273002083041978
289,0.9223165102637846
290,0.019109396901825247
291,0.006532185667682675
292,0.11993565731407493
293,0.24316619805653067
294,0.8459729407889343
295,0.7342314839199057
296,0.7746855431879525
297,0.033002762818813
298,0.7884313910140466
299,0.9731633498895556
300,0.6695166910590578
301,0.05766910803408569
302,0.7261384501270544
