id,Subscribed
1,0.05134860364178351
2,0.009487411831812686
3,0.010389661747588127
4,0.1459031100385757
5,0.8569183617837489
6,0.06461039628166262
7,0.00966887953143708
8,0.0056473888561119415
9,0.23368822245613316
10,0.6380925456286433
11,0.07653023459447593
12,0.9655153152266547
13,0.00521045354563661
14,0.004017010598454227
15,0.010254215393059955
16,0.4965797386978284
17,0.5906058695304206
18,0.16774917068562004
19,0.03962910866161282
20,0.6244789440573943
21,0.12034572130756893
22,0.8050768509853691
23,0.9425684103741132
24,0.9586966589898571
25,0.7782616547251278
26,0.9392789039401837
27,0.8804709841450157
28,0.02354922899315587
29,0.12072591656393242
30,0.14623121733515698
31,0.8710589594915275
32,0.8085400554858203
33,0.006539781811054126
34,0.9052178816042455
35,0.9546251662581071
36,0.27383544109496155
37,0.020379764018839563
38,0.02511155098166876
39,0.43620136610954097
40,0.9716834026119029
41,0.7036815410598625
42,0.9458692297256741
43,0.9642272597006303
44,0.02492988476569185
45,0.8272884039560502
46,0.9710420641077464
47,0.4047107186970136
48,0.0023439336763479246
49,0.9714914296913505
50,0.01169517260888957
51,0.8647428038337265
52,0.012291055005444407
53,0.6612551760882361
54,0.8028054744005734
55,0.6907446192639081
56,0.9184992017484027
57,0.1324259484128612
58,0.4069191270217262
59,0.7985435854162273
60,0.12681910909038324
61,0.9589062727611664
62,0.9387025789967769
63,0.1001197626718293
64,0.8348201303385313
65,0.06637383981765953
66,0.6456980004795091
67,0.07054145642945417
68,0.020310207748570362
69,0.8512964532304781
70,0.11093920687032278
71,0.939588237964883
72,0.9483532294321095
73,0.5844602402523514
74,0.012671533183402032
75,0.4817737388341022
76,0.9208693567043841
77,0.3174133270793057
78,0.8862370879494788
79,0.6334031655801687
80,0.9358359262804228
81,0.0018751044853632707
82,0.7413200499904693
83,0.8593280988226001
84,0.9671789581162363
85,0.7526438875485325
86,0.006331978738199638
87,0.6572597329419633
88,0.03231385274381893
89,0.8150243702202302
90,0.9482043229159386
91,0.9649863708767416
92,0.9400979882782694
93,0.29668273138319884
94,0.9832443468952923
95,0.85774667286714
96,0.9516371083001622
97,0.8808378464620185
98,0.8134417637373142
99,0.6287609043879778
100,0.1268785583494971
101,0.27126025305639767
102,0.9194514035766288
103,0.6063903399231974
104,0.9016154127570599
105,0.002076896920598475
106,0.006184983546365964
107,0.046717534217159365
108,0.6449962575516323
109,0.8821845322398932
110,0.7346975510259719
111,0.005572220516961523
112,0.08329478130244188
113,0.8043119025597529
114,0.13614379746506866
115,0.9792055774345453
116,0.8424976136083162
117,0.8508372542922495
118,0.006674402355009879
119,0.05488860152086464
120,0.6681553584313922
121,0.8741469240451145
122,0.3986941083939815
123,0.34793133420651556
124,0.9365879600029712
125,0.5141052158708215
126,0.17100294103994254
127,0.33804130499364127
128,0.7902725056505848
129,0.0033382297166143185
130,0.691821607696232
131,0.007069337557868557
132,0.0027786922436598303
133,0.8119549725101609
134,0.007226919768869623
135,0.0041338927503861995
136,0.5558920033593054
137,0.7735465041334201
138,0.8875294262429808
139,0.9770296583047104
140,0.964636944499414
141,0.9375258060529461
142,0.9598839154370985
143,0.2180873241028311
144,0.8631427155480206
145,0.004882106123000999
