id,Subscribed
1,0.04922204790818898
2,0.008644288653181394
3,0.0089082001925988
4,0.13469176355192233
5,0.8675090183233436
6,0.07340246731457191
7,0.00636304945601224
8,0.004078307987302575
9,0.23325792339596718
10,0.644537518563884
11,0.057223318511558804
12,0.9668331516178428
13,0.00415748842980208
14,0.002805964221481355
15,0.007816230632964721
16,0.5016600184518953
17,0.5789055702291681
18,0.14932472959787793
19,0.04084544714474914
20,0.6836919771738093
21,0.10541874948223799
22,0.83109525569995
23,0.9451214865797543
24,0.9662257927048038
25,0.7902142210867914
26,0.9410646152027298
27,0.8867606137750808
28,0.019890941094202606
29,0.12242042129075986
30,0.14095063697833551
31,0.8777096529808559
32,0.8149334713955636
33,0.004890920466793405
34,0.9055973013113434
35,0.9680229918061439
36,0.2765138017790001
37,0.0179665271649852
38,0.022827308723840065
39,0.45266967801469415
40,0.9735980181884301
41,0.7339807608451536
42,0.9504912884556302
43,0.9669194349974505
44,0.026146421905864817
45,0.8550745476594904
46,0.9730075646298113
47,0.40866398532816395
48,0.0015109838646665502
49,0.9771947693126863
50,0.011095697921902781
51,0.8656466820740132
52,0.009536964174602133
53,0.6804724195007587
54,0.8142588198440791
55,0.7820062664601395
56,0.9347239247516776
57,0.13321479178048679
58,0.41904733107778247
59,0.7859739710542427
60,0.11614923404878533
61,0.967328917593145
62,0.9411970391358296
63,0.11178173359395724
64,0.8318233493355731
65,0.0470672165961355
66,0.6575988953502904
67,0.06803854208671813
68,0.0166088218997302
69,0.9137345840350232
70,0.11488561887529333
71,0.9460691955565201
72,0.9645974684617519
73,0.562533357012251
74,0.012597317255070337
75,0.45446685750688115
76,0.9164034718258944
77,0.3086492724890587
78,0.9021651335604908
79,0.6100858564242431
80,0.9342133127199139
81,0.0009968663145011054
82,0.7507535519985445
83,0.8712036166076151
84,0.9727961524181894
85,0.7528119201621193
86,0.006496601547562655
87,0.6734286695370308
88,0.02643348452030497
89,0.8319565357578733
90,0.955549415182891
91,0.9731698134129712
92,0.9547981653489427
93,0.283482601549459
94,0.9851090858894289
95,0.8782409458544775
96,0.9625396341034469
97,0.8886002696252193
98,0.8356431657623509
99,0.6612685130403633
100,0.12831494515734146
101,0.2837847419116249
102,0.9253999770892211
103,0.6542715474416956
104,0.921102097288444
105,0.001219202562554385
106,0.00471785168383862
107,0.04439582223968364
108,0.6645500137626967
109,0.8935845062186042
110,0.7624680125854426
111,0.005130235629070621
112,0.07293244718792619
113,0.8155982980637495
114,0.07896853828609256
115,0.9823140122160476
116,0.8427840762511808
117,0.8431268343351711
118,0.005888346862771445
119,0.05635605592146147
120,0.6817592506725682
121,0.8832138014396927
122,0.4255258459591844
123,0.36113886299717535
124,0.9580200435468675
125,0.5455162749979549
126,0.17513920644362177
127,0.4224046475363536
128,0.8392111745885252
129,0.00206854453595157
130,0.6697815011746153
131,0.00584239052207077
132,0.00212356664812451
133,0.8206186965257414
134,0.0063849019601933945
135,0.0037321980074171
136,0.5750600025854955
137,0.7571463362561571
138,0.8923530659946428
139,0.9804660950621029
140,0.9657039003587278
141,0.9404815576692698
142,0.9685491182462154
143,0.20618427033813214
144,0.8823643308902912
145,0.005338427386901269
146,0.2670986608313414
147,0.8204529438283248
148,0.5598259453888906
149,0.5156578945935681
150,0.8758289854600918
151,0.9485675127965676
152,0.8304136347299308
153,0.005153778794183355
154,0.9208388219656976
155,0.09929527681651085
