id,Subscribed
1,0.05277670974024111
2,0.010442739227105681
3,0.011475580633207763
4,0.1498543601517444
5,0.8429191332802899
6,0.08082509643179102
7,0.01483985759530011
8,0.005186598061122262
9,0.1880004762571828
10,0.6266961614960591
11,0.05669966621600379
12,0.9530076250195205
13,0.005984388074861419
14,0.004528238301057667
15,0.011192197215248254
16,0.475503046646847
17,0.5805752975047392
18,0.1378682120875742
19,0.047747007700535596
20,0.6505811371204195
21,0.10859797770390692
22,0.7641918306400544
23,0.9339527166285877
24,0.9598844693849494
25,0.7456701967001477
26,0.9345192533003024
27,0.8689757111704168
28,0.022932981156041435
29,0.11830763981024503
30,0.1435456912080399
31,0.8640526917916183
32,0.7823433920658259
33,0.007857530817748416
34,0.8897609258088396
35,0.9578141143650425
36,0.2899436238134382
37,0.017601477494913788
38,0.02969116762431917
39,0.4262694350791904
40,0.969681756637657
41,0.7126236383612659
42,0.9273556199848626
43,0.953377013441685
44,0.02881325867569369
45,0.7948670549987689
46,0.9703892825466098
47,0.4045369402427776
48,0.003323555494100997
49,0.975270444395732
50,0.014182497733605219
51,0.8372940386226568
52,0.012143800925479481
53,0.6749441054121772
54,0.7101394389276402
55,0.6856835128904983
56,0.8857531334002426
57,0.1468146687973125
58,0.40763100744910563
59,0.7541518294363321
60,0.1345014704890129
61,0.9563281496139124
62,0.9283752625501134
63,0.09697719617381709
64,0.7761753481147335
65,0.054937211805713135
66,0.6378063701925566
67,0.06750909667719038
68,0.02919481036507135
69,0.8743483958347807
70,0.12860760182884085
71,0.9316355387510571
72,0.9620683289570022
73,0.6032467475408124
74,0.013052713137303837
75,0.4622666468942972
76,0.9109165267955835
77,0.3518084992652063
78,0.8886370766171496
79,0.5936533649280927
80,0.9259166270501813
81,0.0017576044967097166
82,0.7492399583896829
83,0.8469019322486188
84,0.9675204059873841
85,0.7462988929141277
86,0.006980264376957128
87,0.6701979355571202
88,0.02553109917602614
89,0.7983693363320701
90,0.9437893659184045
91,0.9703116572261634
92,0.9298251801652826
93,0.2744734730463973
94,0.9823249308483046
95,0.8467938077304645
96,0.9531395510826606
97,0.8621841466079899
98,0.8149132013525429
99,0.6564345298480324
100,0.12227562586192804
101,0.24494413983709534
102,0.9194837455610188
103,0.5787794703083025
104,0.8985029828284605
105,0.0027700470519320484
106,0.006211826373031677
107,0.041246521228693524
108,0.61856975579206
109,0.8403442727363907
110,0.7007680156785507
111,0.007060993096934179
112,0.0778680162239366
113,0.763421277151309
114,0.07098825482372724
115,0.979047443902823
116,0.7126196158078405
117,0.8309131371066261
118,0.010416921719406802
119,0.06057735005390746
120,0.6447097692922508
121,0.8471794492596509
122,0.39403792622016964
123,0.3663985489592187
124,0.9463283287969659
125,0.5349754494959291
126,0.16941349745074602
127,0.3320966693633772
128,0.7730219456336682
129,0.0035623752780477667
130,0.6646473162532487
131,0.007117189594111753
132,0.005007242577269411
133,0.8064814015325823
134,0.007864443813751395
135,0.005546791082372294
136,0.5341324969925795
137,0.7634866818360007
138,0.8814332281673246
139,0.9643760484860979
140,0.9645821976168343
141,0.9272720340498307
142,0.9625266111877044
143,0.2169169985804494
144,0.8793202288752213
145,0.008083682363214547
146,0.2381747291378693
147,0.7507964191726771
148,0.506808204274324
149,0.5111055274959655
150,0.8608794791777247
151,0.9339515637728191
152,0.8004897415932934
153,0.007206228431983808
154,0.9102527906612201
155,0.10411749063395546
156,0.7646166188332097
157,0.9368667708825218
158,0.5271452089348144
159,0.9658143272005122
160,0.2744902467287781
161,0.008049913186511179
162,0.24137070051799148
163,0.007454203721995973
164,0.1494537607574067
165,0.04545244486938934
166,0.4873385282936428
167,0.8876425822351817
168,0.008929962278766353
169,0.9592160188207219
170,0.888547357018551
171,0.741747943875238
172,0.9764847398681771
173,0.8773781360606236
174,0.578823035531468
175,0.9460836890647463
176,0.4980281585675582
177,0.873364205493713
178,0.9654860884721949
179,0.02007872069529557
180,0.003076145961016814
181,0.9594945939973992
182,0.037998725136185935
