id,Subscribed
1,0.04926198090199088
2,0.009064005121918507
3,0.01043347752124202
4,0.15264895328340256
5,0.8589806802312544
6,0.062104209676149665
7,0.009351484988898958
8,0.005673379622795364
9,0.2542745950328093
10,0.6463053284958742
11,0.08855158753163644
12,0.9673612236904781
13,0.004944909562620463
14,0.003923795808551299
15,0.010574074895261623
16,0.4973432055928023
17,0.5979257148621536
18,0.1688290891565759
19,0.037863661225214465
20,0.6124821202934261
21,0.1290547584101719
22,0.811222739833702
23,0.9462316813785354
24,0.9577627276245883
25,0.7760714809026512
26,0.9400072059657302
27,0.8757702010993038
28,0.02411677216514184
29,0.12343117432581388
30,0.1487792571474116
31,0.872504258897923
32,0.8045782063436071
33,0.006326801006357234
34,0.9032604640007088
35,0.9521186252353274
36,0.27931876522727417
37,0.02043608521797873
38,0.024017029234419472
39,0.45303493066163214
40,0.9717112139786611
41,0.700024161993534
42,0.9455826209313509
43,0.9649610406682404
44,0.023232924844254065
45,0.8281278846624381
46,0.9732273570743724
47,0.41466067323424605
48,0.002435797452363195
49,0.9737213285063201
50,0.011070211729457638
51,0.8665778041577931
52,0.011782046451044548
53,0.6604099766702255
54,0.8052178010287064
55,0.6895335072293783
56,0.9133816320994464
57,0.13185780561455265
58,0.4159034398220529
59,0.8024741310064324
60,0.1303356269209694
61,0.9595390279543714
62,0.9371334189481524
63,0.09672344133142083
64,0.8406633417628909
65,0.06857503984515154
66,0.6540326758141269
67,0.06880580045953034
68,0.020520645154441006
69,0.8218882818020683
70,0.10594274800669673
71,0.9439330957839115
72,0.9468883776583715
73,0.5685265633703557
74,0.012493571114521368
75,0.48690312203321806
76,0.9172593720361706
77,0.3304792016218365
78,0.883102136370998
79,0.643762054159434
80,0.9385465538017664
81,0.0018775828038235793
82,0.7321499169929435
83,0.8600893490700067
84,0.9681238818074274
85,0.7671919404924153
86,0.006066153330065322
87,0.6609831926523131
88,0.03154648539805692
89,0.8089907032211912
90,0.945387015891124
91,0.9652470549979496
92,0.9396289892526902
93,0.29175665864405537
94,0.9831069877473597
95,0.8571496752036759
96,0.9485616912910038
97,0.8815582950451039
98,0.8138566110624444
99,0.6287934123994553
100,0.1287389463742857
101,0.27572174614706163
102,0.916988476875408
103,0.5971941068227824
104,0.8967871202186181
105,0.001953510198779991
106,0.005846151484044375
107,0.046551664087281085
108,0.6485742569018296
109,0.882925015800787
110,0.7319318807614207
111,0.005278878557421526
112,0.08148438380836871
113,0.807754913984021
114,0.15001986888575464
115,0.9810532105302575
116,0.8446322136724507
117,0.845698608393453
118,0.006663343496057695
119,0.052276101233752315
120,0.6763086898604221
121,0.8732739217724937
122,0.40420814995764964
123,0.34134679320885647
124,0.9387163361513414
125,0.5229923745708445
126,0.17155350792079768
127,0.3248944322456512
128,0.780802939242082
129,0.0033268975372942795
130,0.6900410202402977
131,0.006779551382200438
132,0.0027062495704898624
133,0.8086880470077455
134,0.006990930417357939
135,0.003875183808839873
136,0.5554490501873234
137,0.7818193219746586
138,0.8804381277894544
139,0.9772791646618855
140,0.9654148298629046
141,0.9369344170099128
142,0.9604439334359045
143,0.2231412907987889
144,0.863586992396556
145,0.0043750509219550385
146,0.26708293576736974
147,0.7473396583738439
148,0.45806307946908786
149,0.5738845492766931
150,0.8655163336728194
151,0.9453402153187963
152,0.8261748299278322
153,0.009709265507646692
154,0.9106460682532226
155,0.14338082659479395
156,0.7414827154131065
157,0.9413211721318748
158,0.5395794531991671
159,0.9679094834978653
160,0.27443274710768895
161,0.00880972315054565
162,0.2522078301858609
163,0.004637773827759467
164,0.1326739706559912
165,0.04547837101973021
166,0.4987610524030231
167,0.8980413862696954
168,0.009018101612240462
169,0.9581327617978104
170,0.9120432256741565
171,0.6685218996741752
172,0.9725778407998533
173,0.8949263373340038
174,0.6032213161083568
175,0.9430407950634732
176,0.4492713039879427
177,0.9008695267270549
178,0.9584711787933605
179,0.019109539974217018
180,0.002418887963171186
181,0.9605018568070818
182,0.022646278034395277
183,0.968546343384143
184,0.008796374672664725
185,0.11657201485421453
186,0.974551487334076
187,0.9072087924515124
188,0.20652907151687966
189,0.015774467739013698
190,0.8451407772965996
191,0.006928993106549372
192,0.0866617868747309
193,0.009204403500670201
194,0.9608006299036028
195,0.7457030101900253
196,0.7795238409142415
197,0.48807219734636154
198,0.8559626887247839
199,0.0014707242719212788
200,0.816415019705345
201,0.793928021272952
202,0.4578566382536548
203,0.07028668004668723
204,0.003663564430015863
205,0.1632146538002848
206,0.10299279115203985
207,0.8926459156737019
208,0.08610112756031926
209,0.8874133520928444
210,0.23079188168167533
211,0.9236369013315453
212,0.8015423570573444
213,0.025185366979709335
214,0.3945492347058551
215,0.055837069564362185
216,0.9520607993907596
217,0.11504813924311424
218,0.7198571189336391
219,0.06437346973227871
220,0.0012622738109756672
221,0.6513883509936909
222,0.7167031645936202
223,0.002700941854426897
224,0.9006551767393524
225,0.0035837393556223183
226,0.9614695728489443
227,0.020943757702904423
228,0.960176449533069
229,0.2465067905301357
230,0.055426600475993425
231,0.6523204400989707
232,0.049575406688355264
