id,Subscribed
1,0.046932531186567296
2,0.008895356901223391
3,0.009443188825220206
4,0.13940356624908604
5,0.8603387339378409
6,0.06738147590827462
7,0.007112596453719445
8,0.004843294481542484
9,0.24936497530497137
10,0.6328354618785162
11,0.07307212306566659
12,0.9641610314583996
13,0.004388172753128705
14,0.0031685613182698105
15,0.009514462373811932
16,0.4781943353854922
17,0.5729203310288976
18,0.16711304918944533
19,0.0385963910070686
20,0.6357495731697986
21,0.1263976548459774
22,0.8284235615872277
23,0.9419963075800935
24,0.9558564837677157
25,0.7832503613144401
26,0.9344475699220874
27,0.8804797126125272
28,0.022897820091323965
29,0.12221298820016264
30,0.14628757561545483
31,0.871757674845792
32,0.7979448989422411
33,0.004959895232649717
34,0.8854452230003677
35,0.9588459673693742
36,0.2764406775127822
37,0.018881777559624894
38,0.023355710914924513
39,0.44986193284267656
40,0.967632382673446
41,0.7166863411325363
42,0.9454553739395314
43,0.9616241185384056
44,0.023745384997438595
45,0.8359652106109992
46,0.9702178598801794
47,0.42504427064080175
48,0.001919893039238388
49,0.9732078872430288
50,0.011149271612332036
51,0.8604289504039917
52,0.009303494846993408
53,0.6757730884235816
54,0.8073133431137061
55,0.7553113489537685
56,0.9259759277201682
57,0.12879880503117708
58,0.43385083600118896
59,0.7855213340932946
60,0.11914044271089491
61,0.9628433463438504
62,0.934970427226638
63,0.11124001732674108
64,0.8338955689972083
65,0.07351659181691216
66,0.6626233048705045
67,0.06258427678754754
68,0.01778114127033919
69,0.8803580290582129
70,0.1031761045481076
71,0.938356582375988
72,0.9591400063954533
73,0.5732130477905706
74,0.011938023870895879
75,0.49551209999936163
76,0.8933650359708973
77,0.3329786092748431
78,0.8960302315281373
79,0.6262420554497448
80,0.9329207277158575
81,0.0018529110923968496
82,0.7267096431713095
83,0.8611932229520476
84,0.9639305460960476
85,0.7625055838842975
86,0.0064953282750913775
87,0.6713611871018185
88,0.02794066571091775
89,0.8077077762028739
90,0.950322147525962
91,0.9694112783934982
92,0.9403997772704775
93,0.3078439019607551
94,0.9809668155651944
95,0.8738686040231485
96,0.9568013151906998
97,0.8811186642285078
98,0.8298142132643637
99,0.6439212581707381
100,0.13525752592665113
101,0.27581030461166933
102,0.919508225934223
103,0.6497023564328576
104,0.9144389690679805
105,0.001660736927779852
106,0.005679842916384873
107,0.046173082746379136
108,0.6530512581568039
109,0.8848128117831002
110,0.7479256086657843
111,0.005137831354797253
112,0.06572911232898619
113,0.8043863539264072
114,0.09004694855781657
115,0.9782325312925753
116,0.8380424764551099
117,0.8261692672713461
118,0.00674636894028696
119,0.05141219436459917
120,0.6772270207130919
121,0.8756201529320843
122,0.41308907533600286
123,0.34815420735107633
124,0.954192427946203
125,0.5418537531439821
126,0.16422748496986972
127,0.394634539026261
128,0.8361499729041264
129,0.0026950681109128996
130,0.6377757137745974
131,0.005758696867217136
132,0.0024457029730007495
133,0.8174300068521515
134,0.006784259539069422
135,0.00389206949224822
136,0.5849916193007049
137,0.7759701453087305
138,0.886320822266962
139,0.9756604728302297
140,0.9603494292341405
141,0.9368058235717401
142,0.9585255866289343
143,0.20812244481938375
144,0.8686220519127364
145,0.0049889045876701
146,0.2616457817843004
147,0.7755497364026516
148,0.546780015917638
149,0.5532301752751169
150,0.8683404488017065
151,0.9396812329126527
152,0.8213064074877129
153,0.005894293534858356
154,0.9151000284319544
155,0.12196847601634046
156,0.7500299141558918
157,0.9318096453202378
158,0.5366521365815358
159,0.9712673980935135
160,0.2635268820540035
161,0.008051490441186387
162,0.24585224838724035
163,0.004004296103196098
164,0.14263181070055822
165,0.04202891485536145
166,0.4778373502296611
167,0.900946760034922
168,0.006731765180238392
169,0.958898878569909
170,0.9138135277229019
171,0.7195702054955236
172,0.972424852737496
173,0.899198707993861
174,0.6058011781714369
175,0.9518252641560301
176,0.49534151259917164
177,0.8979676013259444
178,0.9606132593826167
179,0.01858516640723931
180,0.002198276533955495
181,0.9646725395483479
182,0.02403857664231254
183,0.9659704275467351
184,0.007858602863224675
185,0.11006501826214024
186,0.9758648402885608
187,0.9060044357411439
188,0.20823234282330222
189,0.01572485327581297
190,0.8525459509803188
191,0.005771608305852311
192,0.08821670095946507
193,0.007389218753040041
194,0.9669658855403163
195,0.7380923820455424
196,0.814983303681528
197,0.424039615561522
198,0.864396108618885
199,0.0019347116888472
200,0.8366157341175372
201,0.8314249059929347
202,0.5039687212658117
203,0.0657650254410451
204,0.0035996872764876577
205,0.15313193226274174
206,0.11062045076966967
207,0.9106801465140659
208,0.09260696844905889
209,0.8919569656622469
210,0.23280973482153838
211,0.9183016229254986
212,0.7982198897429296
213,0.025885421851095092
214,0.36656200012592066
215,0.05281043000148693
216,0.9593303027472393
217,0.10869700161833158
218,0.7163528108729201
219,0.059861947639308195
220,0.0012255610780425824
221,0.6623171035433223
222,0.7188574500680022
223,0.0027493117534279957
224,0.9015775078504115
225,0.003731552063918173
226,0.9632765930346059
227,0.021830887399628705
228,0.9618407856838472
229,0.2554691541041581
230,0.049775915822998236
231,0.7064135298335239
232,0.051548947113934276
233,0.903963964568014
234,0.0027852716875788742
235,0.8077427349532231
236,0.881776343223051
237,0.9428066039467604
238,0.26280948443891744
239,0.959196524181586
240,0.8948750593935387
241,0.9282654297904889
242,0.9568261574175582
243,0.1439901376595258
244,0.6460107113204312
245,0.9161596364804976
246,0.9431081449196468
247,0.34165731167091073
248,0.9575978445424002
249,0.08858388367808284
250,0.6947772019217551
251,0.8920068767514991
252,0.20109373263900562
253,0.003666379373786506
254,0.021346824142001914
255,0.8449267966238283
256,0.8030016802303879
257,0.010181553047719812
258,0.00159471762243935
259,0.35682086749029257
260,0.9619445786339965
261,0.6099400415913558
262,0.9378920681826736
263,0.7792255531135602
264,0.904226970569442
265,0.9072485916220309
266,0.11308635352530837
267,0.002643687115483521
268,0.9114842461234806
269,0.01927467275655689
270,0.3286364732647083
271,0.8811875892266898
272,0.635051752133041
273,0.00839940294126075
274,0.8922488357615871
275,0.0013687271368610899
276,0.8610557198185855
277,0.719926409345227
278,0.018678576029685815
279,0.9466528883243563
280,0.011758426461267086
281,0.05862736007636697
282,0.03334778721160785
283,0.8763958482570149
284,0.5105210413430864
285,0.8718481303077288
286,0.3708069917626614
287,0.3745874367579817
288,0.922443621477043
289,0.9217296399096115
290,0.017518889472143775
291,0.006047996631947888
292,0.1379010834471957
293,0.23513603156063723
294,0.8294642517054244
295,0.7098626702371563
296,0.8359354745713751
297,0.033094363634881586
298,0.7806613550027631
299,0.9689915409347835
300,0.745300543396351
301,0.0547021475631504
302,0.7265220482288678
303,0.7741439484396985
304,0.8671454382839546
305,0.5324657188151003
306,0.007044829909116397
307,0.7229423703572644
308,0.578718121818572
309,0.2069100231174249
310,0.002238816490790445
311,0.8142221858464727
312,0.010520901787770568
313,0.1591642884825557
314,0.24077875589951156
315,0.6185741848350161
316,0.7649361828436092
317,0.839471100781018
318,0.8768371147517147
319,0.7266726466871143
320,0.9593283802153333
321,0.9111412141318421
322,0.9088604263623407
323,0.4713017416699769
324,0.008740134641356867
325,0.004337262800759559
326,0.6817075253608994
327,0.9359319318628985
328,0.8400561592068069
329,0.0019807190040568067
330,0.9363702161780161
331,0.012751099669146572
332,0.9511971131281585
333,0.345219615156614
334,0.005983269289372953
335,0.9664390483416267
336,0.9649620857571563
337,0.009711236688854137
338,0.016880130211371733
339,0.19610655307346198
340,0.0024129029515636336
341,0.48043081728338455
342,0.6449901911494177
343,0.30870856406557273
344,0.6837561857256053
345,0.9159592840447817
346,0.9476919606930275
347,0.35248226869950283
348,0.02208671829584532
349,0.9599562193281643
350,0.19631154347517915
351,0.7557847125114061
352,0.730007512434464
353,0.684749400969024
354,0.5158756446178967
355,0.9346367586643729
356,0.821753140660233
357,0.8157579978719932
358,0.8261095710996942
359,0.9096413483469435
360,0.8710502618454765
361,0.7089638829134451
362,0.8060177307036165
363,0.5859893092987277
364,0.927892773066906
365,0.7605562499548282
366,0.9672917301800594
367,0.13507020605786596
368,0.9428166652809179
369,0.8740639836008436
370,0.041661776445529895
371,0.7983112273192488
372,0.44789192274555323
373,0.9748425569017274
374,0.9317400297690739
375,0.9522157940721848
376,0.05405164634462096
377,0.8883657450966127
378,0.9397244812139167
379,0.07378423634370031
380,0.0028441582446766516
381,0.9145662481389236
382,0.9635754405103076
383,0.0028429015777895836
384,0.8958479070300033
385,0.9474929342291525
386,0.06020187051411486
387,0.014542616725294825
388,0.9467345164993233
389,0.7677538873878471
390,0.008527615378958358
391,0.8618767245150647
392,0.833186528585579
393,0.0015609599828637114
394,0.95233819858991
395,0.7557930305112637
396,0.8705754775012295
397,0.8243659723954483
398,0.8275445315002039
399,0.03580993648400117
400,0.008058583812976307
401,0.9703337453500005
402,0.9752048759290648
403,0.004054604268584716
404,0.12363903094149525
405,0.3583195909155887
406,0.14109314084123417
407,0.0014293492103463101
408,0.94870848023801
409,0.3377052074752855
410,0.07644515166371811
411,0.04445800514653608
412,0.23917576375734398
413,0.5601904850277909
414,0.7596926426159005
415,0.874953250562932
416,0.44910529487783335
417,0.006712965399549912
418,0.003595743748987955
419,0.6972488684047904
420,0.9159854017985662
421,0.914519986904268
422,0.1632077132584346
423,0.9016479706008126
424,0.11764450457092296
425,0.8401904506665105
426,0.9366233746662052
427,0.9379989806632152
428,0.7192050991767537
429,0.373360951078621
430,0.8772683667103619
431,0.07334787116619068
432,0.7760852159278708
433,0.9158522830632543
434,0.785034203627251
435,0.9638539555749116
436,0.8323031210157184
437,0.954077727330348
438,0.05002515700839385
439,0.2630406377864334
440,0.6968642880622968
441,0.9115387367328674
442,0.0013563681396355453
443,0.7386736611094511
444,0.021366735400832254
445,0.0031063138928641705
446,0.00225004561815547
447,0.022127105468641033
448,0.9642835983247763
449,0.08915847427957915
450,0.028304509188011154
451,0.03820338378045182
452,0.06083940058112781
453,0.9437907306073754
454,0.7534162495717266
455,0.41296932976601586
456,0.003985383752708163
457,0.005258801864828674
458,0.0064881043979815745
459,0.948364263879671
460,0.8235245356503074
461,0.25889314323431434
462,0.21847611686025914
463,0.012203877323378076
464,0.008137726644346229
465,0.9706790130510162
466,0.44539198696285076
467,0.9425015553208632
468,0.8424337016039728
469,0.015801631852053744
470,0.7446040027898652
471,0.758442805485696
472,0.8452052250782762
473,0.07256100245773517
474,0.9412622369724524
475,0.26318980747922105
476,0.010221359312370113
477,0.0016352245932464
478,0.8888201785366683
479,0.004647135758875002
480,0.010305614490410949
481,0.058140430579343476
482,0.8859239079804623
483,0.8214901691720189
484,0.9742644057591444
485,0.02277597276501809
486,0.9236042766270944
487,0.9785445467479299
488,0.40581329038571023
489,0.8035659004712513
