id,Subscribed
1,0.060459031367225115
2,0.009439146957541418
3,0.0090974895986318
4,0.11476226906128588
5,0.789473357217644
6,0.06704542308381789
7,0.006970306783442939
8,0.005584072633541255
9,0.18999366541402085
10,0.5493232878376069
11,0.02902380123484451
12,0.9296208303554908
13,0.005455687148791166
14,0.004945686994341916
15,0.0067170716053355
16,0.39311907701095744
17,0.4929366656816432
18,0.12054051418019229
19,0.029129463907180957
20,0.5065102719134633
21,0.09857368742675149
22,0.7912324550629176
23,0.8885000485791641
24,0.9213462208260932
25,0.73467638566848
26,0.9042693494110413
27,0.8478300237731796
28,0.029721032060359177
29,0.09264582429187954
30,0.12675419847429026
31,0.8053940377838746
32,0.7410052348680801
33,0.006614745080505619
34,0.7744464427938837
35,0.9349930685538443
36,0.17955574497384877
37,0.015365015825360645
38,0.01756712761336025
39,0.3936611406456337
40,0.9427863653837999
41,0.6453462360576041
42,0.9254146293995275
43,0.9323038719564818
44,0.027718495680084172
45,0.7548379695489555
46,0.9404298338584677
47,0.32896939366107836
48,0.0036503796235942965
49,0.9497159122172384
50,0.014368413327360517
51,0.7554634878327996
52,0.009043825247836566
53,0.6599343745242734
54,0.6526128617861533
55,0.6144331312065485
56,0.8649550436340271
57,0.08666361070549687
58,0.4066972741285142
59,0.6998322215005676
60,0.08209791743284256
61,0.9421267577714311
62,0.902685067158795
63,0.11853381020347531
64,0.7414579193681585
65,0.07874709796049986
66,0.560899459198018
67,0.047408251213170674
68,0.021643920568592295
69,0.9044314966193852
70,0.08514264439933261
71,0.9292053010302911
72,0.9419148446108074
73,0.5719675761816476
74,0.010862992564410423
75,0.4743065613692909
76,0.731279342396039
77,0.3126807252592073
78,0.887017937495617
79,0.5971140572535455
80,0.8387665395438937
81,0.002978686651195309
82,0.5994648827427472
83,0.79070518447419
84,0.9414671127383353
85,0.7435183371764995
86,0.005743504779962048
87,0.5835064762660611
88,0.02528845494416307
89,0.7172329010184202
90,0.9260542116807521
91,0.9517915530870021
92,0.9176104002389806
93,0.31460732465779667
94,0.9404624928474484
95,0.8335803029602233
96,0.9316145277883903
97,0.8356430455509051
98,0.734629339441866
99,0.5770299839338914
100,0.09787970298783175
101,0.2079197004955083
102,0.8918937222785003
103,0.5421418490621482
104,0.8877852341990677
105,0.0033215006536338383
106,0.005544175156943645
107,0.03377024097738215
108,0.5702807547467906
109,0.8155085356255347
110,0.6265189723426472
111,0.0049497148265972134
112,0.05444761632086921
113,0.7232811665506329
114,0.05199135728210852
115,0.9530281669802853
116,0.7905295144077978
117,0.7122223927929835
118,0.0066532330726733835
119,0.047930573600698134
120,0.591731933822875
121,0.794242121854439
122,0.2893494876716563
123,0.2929707626883316
124,0.9255500370801528
125,0.43015846093642285
126,0.13429315699463484
127,0.3376687267462452
128,0.8070800934377863
129,0.003240812127413891
130,0.5321278308075792
131,0.006240991608274905
132,0.006148429592523725
133,0.7799759445291959
134,0.006300717266283947
135,0.005690589807151262
136,0.5835504391605055
137,0.7520585101422568
138,0.800719841975313
139,0.9415264325007059
140,0.9285209125984757
141,0.9064091145709177
142,0.934924416118767
143,0.1765837135132015
144,0.8240013588559699
145,0.004366556963888513
146,0.25257937322751867
147,0.6161239991693717
148,0.46660083500692134
149,0.4903297059280582
150,0.8497028111925459
151,0.9072086194711189
152,0.7261873153768128
153,0.008090552927734973
154,0.8906409097297112
155,0.08359350618347808
156,0.7181106167429767
157,0.8737882395381109
158,0.45551089132466993
159,0.9428876210940311
160,0.21743033380121987
161,0.011080147794169324
162,0.1904582955206251
163,0.0056153273151745425
164,0.1151705228002912
165,0.029609522278719914
166,0.335998426410689
167,0.8806204570908068
168,0.006462981869710692
169,0.929975120998694
170,0.8669360539139759
171,0.65978114642127
172,0.9543396350293264
173,0.8556918517064687
174,0.5584218561672499
175,0.9253949558915604
176,0.4334386278141252
177,0.8218965209031456
178,0.939346802579083
179,0.015724956741317322
180,0.0027437494530111266
181,0.9371988992594272
182,0.020771491805977295
183,0.8782870297197849
184,0.012415000640062165
185,0.10471345255486417
186,0.9471006376875944
187,0.8626789970575547
188,0.18957365710913424
189,0.013873149262401865
190,0.7037860053271119
191,0.006167900367278639
192,0.08006448108359612
193,0.008889255449230664
194,0.9411581494751355
195,0.6473823961918954
196,0.6951429662275708
197,0.3117378934533702
198,0.7993377631852692
199,0.0026064854424531457
200,0.774923970412469
201,0.7066028737384299
202,0.4230484177050218
203,0.047148742222067656
204,0.0047071460859775
205,0.16105018246830247
206,0.09917571719091006
207,0.8693288878482252
208,0.07481860954510236
209,0.8582100649034995
210,0.1871265600402249
211,0.8672665631449069
212,0.7045661644839347
213,0.0247508954467481
214,0.26674434558006827
215,0.04699158845313727
216,0.9283198028099622
217,0.1098350411782779
218,0.6612591678566662
219,0.04552104200100089
220,0.0028521375214826325
221,0.5850460937640917
222,0.6410698966160626
223,0.0044031214288076164
224,0.8290206411018419
225,0.0039083363031460466
226,0.9318607488330666
227,0.017972322193014156
228,0.9426844840293234
229,0.23600819513200216
230,0.06430583353978248
231,0.5826454180593859
232,0.03466903644581958
233,0.8175157592829955
234,0.004382426094169157
235,0.7187172956206028
236,0.7695920592619117
237,0.9107966845945885
238,0.19113760516564557
239,0.9390636319181241
240,0.8730380424138966
241,0.8973895169641756
242,0.9029128240762363
243,0.10862008627591946
244,0.5908513376192182
245,0.8356156072541125
246,0.9252557328340532
247,0.26168032136938
248,0.9310343742620837
249,0.09616786280771497
250,0.6402314716000331
251,0.8743796266271538
252,0.14127860623908503
253,0.004227950707762536
254,0.0167349456893478
255,0.7900573225302701
256,0.7418331854733704
257,0.015247023848519496
258,0.0034509331570432952
259,0.26800859981362507
260,0.929754674216989
261,0.5376763217716947
262,0.8950682949846626
263,0.6700605377984844
264,0.8498908523960682
265,0.8742998770311357
266,0.08723636247860098
267,0.0038276602278009735
268,0.8505357983478165
269,0.017743258374522387
270,0.22736778073117428
271,0.8268581800083359
272,0.5796837663469859
273,0.009559456437089813
274,0.8538184364713256
275,0.0025625457999691715
276,0.7962642209325814
277,0.6720922157487697
278,0.014921142745697872
279,0.932281119241195
280,0.011090796516384392
281,0.03704682340541493
282,0.0216918812608501
283,0.8103704746666963
284,0.44883689258181614
285,0.8089849286754819
286,0.2917365616786722
287,0.3015113018311507
288,0.8256111011145543
289,0.8824106577027273
290,0.031419505595993186
291,0.00638426436042657
292,0.13967854790663362
293,0.23694615919799009
